Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5853442791865	0.998459330120595	-2.837879	1.134808
abar1238	-0.259741286021	0.97352777705411	-2.43524325	1.59003625
abee1242	-0.06665296151125	1.0881268116133	-2.2184935	2.18270975
abkh1244	-0.25555702697755	0.99096508812353	-2.4815655	1.6293595
abua1245	0.08681467311445	0.942934070056269	-1.790289	2.0484995
abun1252	-0.15168987760185	1.03468168643303	-2.4022435	1.8935965
acha1249	-0.214812847723	1.04767798012711	-2.489346	1.83162375
acha1250	-0.2352243080235	0.982977695166369	-2.37357775	1.65633175
ache1245	-0.2825099962525	1.09168790237145	-2.65216	1.7735275
achi1256	0.009381075211	0.990257025955906	-2.09313675	2.04394525
achi1257	-0.133512084221	1.03355041505067	-2.36603325	1.97278375
achu1248	0.207250329135	1.06225117827624	-1.94209075	2.59893225
acol1236	-0.214761902893515	1.06105979847242	-2.542716	1.8960275
adan1251	-0.3478478091315	1.04991582776963	-2.58075175	1.6580755
adny1235	0.63838155179185	1.06118689575439	-1.07266175	3.281808
adon1237	-0.34081499428485	1.03523304505608	-2.66865	1.5514655
adze1240	0.1104549490535	0.945410650944526	-1.799273	2.182786
aeky1238	-0.11432602573954	1.02480746154139	-2.36303425	1.91560075
afar1241	0.497088287949	1.05764229703832	-1.3055265	2.9850445
aghe1239	-0.171833090971	0.961163823454422	-2.27034775	1.68315275
aghu1255	-0.0599336055042	1.02664577893021	-2.30198625	1.98759475
agob1244	-0.04080372266665	0.989278523281146	-2.0503375	1.9471005
agua1253	-0.0235626139	1.03024597589399	-2.19734675	2.04860225
agus1235	-0.219484362736	0.909667816652065	-2.213716	1.54786525
agut1237	-0.327700999823505	0.945623604976407	-2.43310875	1.35971775
aheu1239	-0.135911413701	1.0685764397505	-2.460613	1.961102
aime1238	0.049921429439	0.966486053712921	-1.954615	2.09111575
ainu1240	0.07566942711615	1.05430272772737	-2.04291625	2.3787435
ajab1235	-0.110082750407	1.08436987438725	-2.4851615	2.129681
ajas1235	0.534425272046	1.11850994173265	-1.444592	2.93785924999999
ajie1238	0.0701294388318	1.00238974758343	-1.9963755	2.048374
ajyi1238	-0.201722857867	0.991016976368088	-2.375093	1.686209
akha1245	-0.5924125532106	0.999223435408088	-3.00277975	1.12560725
akoo1248	0.260345533839	0.942935836416939	-1.53546125	2.18884
akun1241	-0.044784317748	1.00451366503334	-2.08230575	2.00092525
alab1237	-0.0689038569875	1.01344484759649	-2.18447675	1.94481
alab1254	1.167099359472	1.20240136376782	-0.563176075	3.941404
alac1244	-0.343065248327	1.03832537187484	-2.678442	1.537437
alag1248	-0.408795286056	1.03100683498785	-2.71384675	1.47036875
aleu1260	-0.201958513685	1.02638717752768	-2.45354575	1.8051665
alor1247	-0.346125604999	1.03348827815091	-2.5972465	1.54096825
aluk1238	0.1814227841707	0.967000377874409	-1.72704425	2.14786575
alya1239	-0.080426328793	1.02575392572027	-2.28138625	1.96554875
amah1246	-0.05822633583815	0.995034160087278	-2.12649825	1.89513075
amam1246	-0.5034510990451	1.03777849637803	-2.83019575	1.35786375
amap1240	-0.3138068360145	1.01086566916001	-2.5384	1.5721325
amar1272	0.064460835792	0.982204965621797	-1.83695425	2.11176175
amar1274	0.68201339957985	1.08306799516719	-1.10852075	3.25190449999999
amas1236	-0.200543985729	1.04069036435111	-2.504429	1.81303875
amdo1237	-0.35547661201525	1.07267504642033	-2.8025415	1.70866225
amii1238	-0.3223583897115	1.03836806183497	-2.54283725	1.7206965
amis1246	0.404778772985645	0.969080684072057	-1.48924225	2.56434125
amri1238	-0.663759471182	1.01028616541583	-2.994303	1.0848535
anei1239	-0.0227339139	1.06417074980985	-2.25096025	2.16434275
anfi1235	0.73031689888635	1.10351560612904	-1.07898425	3.17016525
anga1288	-0.3952659385213	0.901172296668251	-2.45179625	1.28018675
anga1290	-0.2003422242421	0.995877897656164	-2.4688435	1.80778775
ango1257	-0.052392106478	1.05804496094426	-2.4553625	2.12601275
anta1255	0.6689167010405	1.10779125387914	-1.15580475	3.29270975
anua1242	0.100526153777	0.936335168691007	-1.83815875	1.9974605
anuf1239	-0.13548462813099	1.02325409802542	-2.29987375	1.9016465
anut1237	-0.0044403634808	1.0506260282384	-2.2357015	2.11262974999999
anuu1241	-0.713624605132	1.07023768034207	-3.19881125	1.16838775
aoua1234	-0.17325680810065	1.05692527883591	-2.4230105	1.959634
apat1240	-0.637475386131	0.991379364190993	-2.978968	1.00865325
apin1244	-0.05411472587475	1.05953011672914	-2.34677275	2.26405775
apma1240	0.577340853458	0.934742127314283	-1.11554875	2.66403275
apma1241	-0.0160998034482	0.951920692090473	-2.0107545	1.91477025
arak1252	0.2879557695155	0.910009976157963	-1.40235625	2.3987425
arao1248	-0.0416436435055	1.06152983360321	-2.32596125	2.14964625
arap1274	0.20517160176295	1.03441947799393	-1.80468325	2.58110275
araw1273	-0.00952160943905	1.08934527814495	-2.29575125	2.2419315
araw1276	0.7154257460943	1.02830998785083	-1.01688175	3.032786
arbo1245	0.0929158352699	0.92229495291348	-1.7694055	2.074634
arch1244	0.241736810042	1.0152768729673	-1.70955025	2.39063125
area1240	0.0192185835475	0.939681989528928	-1.88600325	1.94497425
aree1239	-0.4806388689895	0.962976729517015	-2.58756375	1.20279275
argo1244	0.5221895834432	1.07377448216459	-1.42836225	3.06579775
arhu1242	-0.0495654499885	0.972735476142533	-2.09362675	2.0342465
arig1246	0.3000879700823	0.95442140728632	-1.5529335	2.3721455
arom1237	-0.206216153908	1.03289426857288	-2.45623325	1.758434
arop1242	-0.3265039625414	0.998717033392768	-2.5243955	1.56951625
arop1243	0.17091518915335	1.01395771948758	-1.87175875	2.2735835
aros1241	-0.1592224909525	1.03248161124658	-2.34112775	1.8644805
arta1239	0.633646841312	0.988064304681512	-1.1620845	2.866135
ashe1272	-0.5530654248925	0.98310338146751	-2.642115	1.173186
assi1247	-0.0594625029164	1.09189228515981	-2.347777	2.19542525
asur1254	0.4305906992488	1.02306492147797	-1.511925	2.65311475
asut1235	-0.14390324233035	1.01620040914373	-2.30956225	1.913857
atam1240	0.3187711518139	0.921056562670846	-1.32121175	2.3038915
atay1247	0.3795027138799	0.947256493659719	-1.426334	2.441685
athp1241	0.93152872318	1.040641155082	-0.66987635	3.387271
aton1241	0.0498679244665	0.947487567195612	-1.85345625	2.0606385
aulu1238	0.0216342021995	0.86691712357517	-1.82221875	1.82315775
auuu1241	-0.2423499588535	0.955836544689723	-2.2558885	1.613794
auye1238	-0.3687969744165	1.03364466930255	-2.63408075	1.564896
avac1239	-0.0384716035603	1.11036509238568	-2.33672525	2.267702
avat1244	-0.166915218065	1.06453913435527	-2.41945775	2.03632175
avok1242	0.3160889047817	0.916690609364825	-1.2793725	2.35756425
awac1239	-0.020187597163	0.942165553454163	-2.027814	1.8999525
awad1243	0.5610524066925	1.04051631509033	-1.3219795	2.94365075
awad1244	0.0576746123936	0.952870936864032	-1.9609635	2.00265275
awap1236	0.32736993317315	0.945875290312746	-1.50379025	2.438585
awar1248	0.087893584688	0.962271860039155	-1.84187	2.165165
awar1249	-0.2473871886669	0.988418210535284	-2.46789675	1.61763675
awet1244	0.1060293319455	0.895980872817475	-1.64625925	2.014881
awji1241	-0.058642879324	1.10299916518683	-2.44438825	2.23098949999999
axam1237	-0.0400499468885	0.880064244209261	-1.895814	1.79957325
axiy1235	-0.2270737810505	1.02925430659617	-2.52024625	1.78149225
ayac1239	0.2285010600285	1.00556087646285	-1.779198	2.46987925
ayiw1239	-0.2357889913605	1.03310384251014	-2.63891275	1.71112499999999
azha1235	-0.33893370789	1.03603749449124	-2.57912625	1.5416145
baba1264	-0.0749719530813	0.940101757167496	-2.0118975	1.88432075
baba1266	0.010842538939	0.925136648798781	-1.8208255	1.8897535
baba1268	-0.0433192331674	1.01467446587802	-2.2116425	2.018397
babi1235	0.0194121701235	1.05327554313468	-2.21142975	2.24511799999999
bada1257	0.2350140232905	0.999316815464221	-1.650538	2.350883
bafa1247	0.1082386260245	0.952052981194087	-1.7125995	2.18353575
bafi1243	0.53861477902625	0.966193443203241	-1.0721905	2.83898375
bafu1246	-0.0635942980095	0.934684697887235	-1.99188575	1.89058175
baga1272	-0.14754181822205	1.04851342299693	-2.36217725	2.01295875
baga1273	-0.163263365062115	1.02198846610463	-2.314096	1.83758475
bagi1246	-0.45260875411335	1.08799053568461	-2.839444	1.4791265
bagv1239	0.26714747768265	1.01417325748783	-1.73253975	2.31146375
bahi1252	0.57361513168335	0.904631317433526	-1.005738	2.61918975
bahn1262	0.1449001989595	0.987126054953269	-1.77182275	2.2581535
baik1238	-0.298242273517	0.99212833078145	-2.53977725	1.49559225
baim1244	-0.15833650263115	1.0706962110029	-2.51638675	2.03211875
baka1272	0.60261915084655	1.05808159480548	-1.13992975	3.02062025
baka1274	0.2774977812035	0.987267659619723	-1.492202	2.44414275
baki1244	-0.0459765697915	0.906329865648329	-1.939993	1.76293275
bala1311	-0.112814621179	1.00644154245663	-2.2129775	1.798679
bala1315	-0.038496556795	1.02109289161447	-2.103267	2.028464
bala1316	0.2004907978651	0.955250668577055	-1.62175975	2.32744075
bali1278	-0.04638187208134	1.05277514294267	-2.21345575	2.008271
balo1261	-0.1524755086765	1.03900782795283	-2.47133325	2.05663675
balu1257	0.4607245733855	1.01916157615437	-1.37381525	2.90902975
bamb1262	0.432831531806	1.00524596611112	-1.378609	2.7004855
bamb1269	-0.0261138318715	1.1053141814327	-2.37010875	2.2537635
bamb1270	0.0920903677635	0.964872288415697	-1.8670525	2.1053055
bamu1253	0.2004218373595	0.989436305286077	-1.7939965	2.31143925
bamw1238	-0.18111276346	0.935769502342382	-2.23858825	1.699817
band1344	0.6915304820755	1.06432432029411	-1.0573915	3.264741
bang1354	-0.068057176865	1.02206514571762	-2.17960325	2.02966325
