Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6180709753541	1.07083462337589	-3.04860325	1.2732135
abar1238	-0.2458576986325	1.01779911047804	-2.57239325	1.79741075
abee1242	-0.0716495527772	1.07260756089018	-2.311215	2.08865225
abkh1244	-0.100175189595	1.0414883117255	-2.42096775	1.94442775
abua1245	-0.0680050046635	0.975124121744521	-2.15832975	1.8868505
abun1252	-0.17113288592865	1.05402543050588	-2.5804615	1.94087175
acha1249	-0.2181017433705	1.04001158451158	-2.6085295	1.74185925
acha1250	-0.246447301404	1.0625550395879	-2.720054	1.7170705
ache1245	-0.2309673159445	1.10373000466849	-2.700488	1.95964724999999
achi1256	0.0294458261605	1.01813244333872	-2.13715025	2.058643
achi1257	-0.10788342660984	1.08628328192371	-2.5156765	2.0910175
achu1248	0.071375906047	0.993709279097523	-1.9664405	2.20115175
acol1236	-0.15272973360335	1.04149609479223	-2.431731	1.846984
adan1251	-0.3488705411012	1.04148341226198	-2.6535075	1.58267625
adny1235	0.704505856983	1.07203212875192	-1.07350525	3.21403025
adon1237	-0.358593096721	1.05350927505027	-2.6869015	1.532291
adze1240	0.0619908761075	0.956987146578418	-1.9501255	2.11557075
aeky1238	-0.18628983284545	1.09284752836617	-2.61176925	1.87314725
afar1241	0.505467748228	1.0964530570373	-1.426725	3.10111725
aghe1239	-0.1560625285355	1.01289186730572	-2.31787625	1.87845349999999
aghu1255	-0.0161844701785	1.08507962840988	-2.404524	2.2223105
agob1244	0.0339470365535	1.02552270075267	-2.10700275	2.1484525
agua1253	-0.120292389708	1.03559376237252	-2.3460785	1.8985055
agus1235	-0.2582691363998	0.984255786953167	-2.37633475	1.6047235
agut1237	-0.3292604124699	0.947417003616083	-2.35398025	1.4043305
aheu1239	-0.14993534054535	1.04404496592598	-2.41491075	1.90708525
aime1238	0.0142407931805	1.02781049843556	-2.1452345	2.17930625
ainu1240	0.0581032299945	1.13655485947687	-2.282748	2.54307874999999
ajab1235	-0.15155671921775	1.0817769805198	-2.574803	2.00652725
ajas1235	0.4779336878323	1.11889680443428	-1.52767575	3.0739945
ajie1238	0.0885655880519	0.989606475029231	-1.92290475	2.186276
ajyi1238	-0.09048131944585	0.968487724701315	-2.04218725	1.8600165
akha1245	-0.6016497443005	1.04075896479089	-3.0058685	1.14184575
akoo1248	0.359760187043	0.989326291531089	-1.50473525	2.57564425
akun1241	0.1074551732957	1.02027844251207	-1.8415885	2.32205525
alab1237	-0.136303106683	1.12081510143437	-2.66658875	2.07074875
alab1254	1.1118279970115	1.20176472411148	-0.6344799	3.9770115
alac1244	-0.369742164095	1.05972837104414	-2.716694	1.49199225
alag1248	-0.3652936889615	1.00258980424236	-2.73983725	1.45986275
aleu1260	-0.18516786804455	1.13061099204853	-2.6491485	2.1139555
alor1247	-0.359571321939	1.04984386615264	-2.77905525	1.64286774999999
aluk1238	-0.0884629225349	1.05817529570065	-2.38862925	2.109186
alya1239	-0.1046054125075	1.15643363568495	-2.6003825	2.0467945
amah1246	0.0114258041565	1.05727639541554	-2.25990175	2.29431075
amam1246	-0.5449612401043	1.05881864832593	-3.03309875	1.2834425
amap1240	-0.4234103606915	0.991416295300846	-2.58977125	1.33678175
amar1272	0.056569808201	0.991382229723252	-1.925008	2.116731
amar1274	0.5913528686675	1.07768917092565	-1.254888	3.07144875
amas1236	-0.2313339024991	1.05393423588688	-2.5923045	1.753039
amdo1237	-0.27283648934	1.11062810154594	-2.6511175	1.82843449999999
amii1238	-0.317664055088	1.07859555150727	-2.74617075	1.804213
amis1246	0.36888037139985	0.975802005263213	-1.4309935	2.52472275
amri1238	-0.74342184167505	1.07190816055746	-3.2330705	0.954793349999997
anei1239	-0.0417175812612	1.08467113413972	-2.2691245	2.11650925
anfi1235	0.676124687683	1.12869685529457	-1.19182425	3.4719405
