Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9769421410165	1.34735811559962	-3.94903175	1.36131825
abar1238	-0.48748833248915	1.28624714310606	-3.14002275	1.95173525
abee1242	-0.193657230172	1.4244355653909	-3.03098125	2.57805475
abkh1244	-1.06697704531	1.46671995897153	-4.2924275	1.4747085
abua1245	0.2343765068105	1.27055225919485	-2.284593	2.82054025
abun1252	-0.392742701295	1.36365651379595	-3.1997935	2.2274455
acha1249	-0.39520045313	1.35337541072294	-3.2293885	2.17678825
acha1250	-0.426221407807	1.34131482953352	-3.31118675	2.0992625
ache1245	-0.5041906896195	1.39377622944775	-3.5361365	2.13624425
achi1256	0.094933200644	1.34435380905393	-2.608112	2.73462275
achi1257	-0.258198008007	1.42220543420086	-3.2369935	2.495009
achu1248	-0.0234915245035	1.41930712992335	-2.88587375	2.770433
acol1236	-0.309714867115	1.33644837418472	-3.196633	2.20343675
adan1251	-0.686852776905	1.40508851947574	-3.7872735	1.88662975
adny1235	1.275483575285	1.43501274831314	-1.4056495	4.268075
adon1237	-0.597698151903	1.34486299052344	-3.43037175	1.870332
adze1240	0.09659736054	1.19877162105363	-2.311392	2.40445225
aeky1238	-0.38664562764	1.42703810945606	-3.449257	2.3642805
afar1241	0.9751281124185	1.35906348490018	-1.46142225	3.93547299999999
aghe1239	-0.3421611777185	1.29397896128293	-3.01376925	2.176074
aghu1255	-0.268552496385	1.41837706183879	-3.27197925	2.29963775
agob1244	0.02395349084045	1.35568813824868	-2.767472	2.63952375
agua1253	-0.3108261534775	1.35959905872284	-3.13545025	2.3176695
agus1235	-0.4101111225925	1.21117187149451	-2.842843	1.83025125
agut1237	-0.5020691717	1.2860305932701	-3.145987	1.93655275
aheu1239	-0.37488843206	1.39121030431152	-3.25936	2.34281525
aime1238	0.041337646561	1.32572278200412	-2.5806835	2.61996075
ainu1240	0.2043405020085	1.40766535645179	-2.6356845	2.94029575
ajab1235	-0.315571048015	1.50809755437676	-3.55770875	2.45564325
ajas1235	0.9761757827535	1.41520322735351	-1.659198	4.08261025
ajie1238	0.07173136345	1.32394476926008	-2.6143195	2.59251375
ajyi1238	-0.246923989437	1.23781724365938	-2.71188725	2.20429225
akha1245	-1.0961359226895	1.35584028112143	-3.8591535	1.3918625
akoo1248	0.39115073862045	1.18803250272028	-1.92494125	2.8304895
akun1241	-0.0110656119235	1.35743627680984	-2.7021435	2.68046725
alab1237	-0.2473181011755	1.41756313714783	-3.0958145	2.53893175
alab1254	2.2933746019685	1.47968688787648	-0.156588975	5.53639575
alac1244	-0.7901788164055	1.41678100131357	-3.78242875	1.775013
alag1248	-0.551551458965	1.32804506440759	-3.32124975	1.983361
aleu1260	-0.1967233558235	1.30217598032377	-2.88335575	2.40682775
alor1247	-0.682958457181	1.38500965426319	-3.71906275	1.8031115
aluk1238	-0.1302630996135	1.259970679704	-2.61438575	2.333603
alya1239	-0.1388768764975	1.44244107782646	-3.09591475	2.700794
amah1246	-0.088804577724	1.41713190822434	-3.030562	2.5823345
amam1246	-0.994147211605	1.31838707990046	-3.71691575	1.355407
amap1240	-0.507849995994	1.27305589971476	-3.14290425	1.92778175
amar1272	0.0796276720535	1.29695431598464	-2.452312	2.635507
amar1274	1.196305188364	1.42111358351771	-1.32340775	4.319455
amas1236	-0.324490318147	1.42878083987051	-3.36512275	2.48332225
amdo1237	-0.499484320895	1.38371760378188	-3.401407	2.02653699999999
amii1238	-0.676154006276	1.3326440602067	-3.468056	1.894463
amis1246	0.5621952674905	1.24244450752259	-1.82077975	3.2404935
amri1238	-1.510249763625	1.35775646422306	-4.5462995	0.854169149999998
anei1239	-0.01945068288	1.37063275750532	-2.68921375	2.66602074999999
anfi1235	1.6854625498871	1.44439715850336	-0.810971475	4.77031825
anga1288	-0.8041095329625	1.17040626170043	-3.22524775	1.40871575
anga1290	-0.44078900812985	1.22944859759448	-3.0098305	1.82046175
ango1257	-0.134379643594	1.37493786301089	-2.8805325	2.5549615
anta1255	1.037402336965	1.38739409960219	-1.5106785	4.110704
anua1242	0.33680644246	1.31995167769937	-2.194888	3.01388975
anuf1239	-0.484935514468	1.40143532142887	-3.56074425	2.024694
anut1237	-0.091479953615	1.46595876356318	-2.97318875	2.7639405
anuu1241	-1.21415249830355	1.35901896380673	-4.143997	1.10023025
aoua1234	-0.33216216298	1.44018432184026	-3.2701965	2.5511315
apat1240	-1.73119463556	1.31484159540031	-4.618264	0.652723474999999
apin1244	-0.0580591412872745	1.4909872615211	-3.2498375	2.91594925
apma1240	1.44261075727	1.2768562663486	-0.795808725	4.1680795
apma1241	0.14999967423	1.3041302248445	-2.5111295	2.768934
arak1252	0.7664522054715	1.17066494068701	-1.38780625	3.17701075
arao1248	0.0708476035295	1.38921420608766	-2.728482	2.808461
arap1274	0.352784456425	1.32193778214575	-2.18137625	3.14429625
araw1273	-0.092391532675	1.42793911679847	-2.9568495	2.65388225
araw1276	1.269359604125	1.29156580542028	-1.060043	4.066736
arbo1245	0.3599686436205	1.23956523734338	-2.026053	2.919493
arch1244	0.324290931664	1.52321942957467	-2.62562225	3.365771
area1240	0.0218396195318	1.34662560193297	-2.7145895	2.83746725
aree1239	-0.8487826526435	1.28185145760537	-3.64849075	1.55696825
argo1244	1.09726045687045	1.37303274016406	-1.3774145	4.13829624999999
arhu1242	-0.0252748523515	1.36846918714368	-2.76926325	2.7572675
arig1246	0.43657488598	1.32729799206732	-2.15581475	3.1381015
arom1237	-0.4582649384875	1.30270155481754	-3.0531935	2.072921
arop1242	-0.479591505728	1.32535771630834	-3.29859725	1.9941265
arop1243	0.240772235221	1.29973179203243	-2.27063875	2.85689075
aros1241	-0.2019780507405	1.29383082926273	-2.927673	2.4260355
arta1239	1.1369187420555	1.19425994624563	-1.078324	3.7133135
ashe1272	-0.802208794737	1.26869091547967	-3.58195	1.44412075
assi1247	-0.20005457856	1.35580054851114	-2.958212	2.42779825
asur1254	1.13752163435	1.38161095422	-1.31719025	4.2827995
asut1235	-0.24822708046	1.37801024272221	-3.12699325	2.36757125
atam1240	0.573670223921	1.22302473005215	-1.6732795	3.06102925
atay1247	0.55494206536107	1.25076603489981	-1.80450275	3.19008925
athp1241	2.017466402045	1.29248646866018	-0.248792725	4.81539125
aton1241	-0.37280717699	1.13120681614445	-2.802771	1.749826
aulu1238	0.385662136455	1.08788794438862	-1.646351	2.6509455
auuu1241	-0.3153511772885	1.26898958551539	-2.9075205	2.17781575
auye1238	-0.52651206041345	1.36249787743605	-3.2781265	2.047294
avac1239	-0.1639856868005	1.40090035118726	-2.99954825	2.49516075
avat1244	-0.411536161055	1.37396789372483	-3.31484025	2.150311
avok1242	0.641887472397	1.22409242149796	-1.70721975	3.26047725
awac1239	-0.289416386461	1.31171842985879	-2.905552	2.272779
awad1243	1.011003219011	1.41790386520103	-1.501803	4.093006
awad1244	-0.0175783820125	1.24358963248127	-2.61105725	2.379343
awap1236	0.5914717640455	1.21002285397072	-1.668283	3.00975575
awar1248	0.0530633297759	1.20783357002916	-2.3947635	2.36993275
awar1249	-0.2971996273525	1.31594338411927	-3.0942455	2.23497075
awet1244	0.2253104336765	1.21211628191347	-2.21943775	2.693484
