Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.779344310802	1.22380871961327	-3.54961575	1.35040925
abar1238	-0.3288426677265	1.13547596922471	-2.7214215	1.79915775
abee1242	-0.1054674456735	1.22117414587304	-2.66373425	2.3555645
abkh1244	-0.18896811461	1.1988650274356	-2.7606775	2.11085775
abua1245	-0.0018780168935	1.10131361772508	-2.26856175	2.25858
abun1252	-0.2089403624655	1.23355435004767	-2.82637125	2.30944575
acha1249	-0.319375780789	1.23417065094724	-2.96863625	1.926948
acha1250	-0.338910476853	1.17824039145334	-2.963126	1.8806395
ache1245	-0.4869227691775	1.19081769936655	-3.08719225	1.66432725
achi1256	0.081401663057	1.14378178000674	-2.215256	2.40921499999999
achi1257	-0.153117640827	1.2679250143586	-2.723682	2.425284
achu1248	-0.0616100487135	1.15681259765397	-2.530578	2.2754365
acol1236	-0.217808927902	1.17022876113951	-2.6804905	2.102523
adan1251	-0.57119150326915	1.24102413034682	-3.308378	1.6777365
adny1235	0.88106384687	1.24576301311512	-1.32387925	3.83443575
adon1237	-0.51190874066325	1.21485989941234	-3.029719	1.77445775
adze1240	-0.021581964701	1.06460085503798	-2.199547	2.14227425
aeky1238	-0.2333126438	1.1222777447693	-2.67031825	1.928666
afar1241	0.7052589713255	1.16920789254005	-1.3218675	3.30715725
aghe1239	-0.2121957727615	1.15833987931472	-2.70438825	2.0054045
aghu1255	-0.00738981939005	1.22940783944216	-2.5548395	2.48664925
agob1244	0.2719826284575	1.21526745249074	-2.17314775	2.88719825
agua1253	-0.19936918179	1.23141838935927	-2.77282825	2.26612125
agus1235	-0.31397251761	1.11358466865106	-2.6253455	1.8978745
agut1237	-0.43763383664005	1.15197313092084	-2.99283825	1.60718625
aheu1239	-0.205012266517	1.2030545397562	-2.8487345	2.13014925
aime1238	0.0683549245845	1.13783617728343	-2.17523275	2.32545475
ainu1240	0.240990102404	1.23834022121501	-2.17394	2.83099525
ajab1235	-0.258110355538	1.19344054423581	-2.844028	2.05462475
ajas1235	0.440831347786	1.17494418169738	-1.6890815	2.962498
ajie1238	0.093864392705	1.10638613253342	-2.2042515	2.352793
ajyi1238	-0.18402452213	1.07362133990988	-2.4130075	1.92138625
akha1245	-0.748187345443	1.15518295491157	-3.38792125	1.257677
akoo1248	0.40672173742755	1.1817521536022	-1.736964	3.04595025
akun1241	-0.014277674356	1.22220137876132	-2.567628	2.4921235
alab1237	-0.18317028752372	1.24859506344134	-2.87477225	2.3090285
alab1254	1.664584291335	1.29659444454943	-0.25554605	4.5808495
alac1244	-0.5956343357757	1.17264683652614	-3.2518575	1.45802325
alag1248	-0.5031309078096	1.17534956361586	-3.24064425	1.612824
aleu1260	-0.1960666364553	1.17260669416359	-2.59716725	2.09993475
alor1247	-0.570706501965	1.23202842104123	-3.281337	1.6770005
aluk1238	-0.125886970833	1.15026735605487	-2.54717575	2.25250275
alya1239	-0.151998305121	1.28258846370083	-2.92787775	2.45500725
amah1246	-0.00028185845325	1.17866674215037	-2.47549975	2.350891
amam1246	-0.7924127587325	1.22669414229519	-3.5670195	1.280727
amap1240	-0.42921679418365	1.14043526282548	-2.93958025	1.6618535
amar1272	0.0916976761845	1.14163373183764	-2.16859275	2.49802975
amar1274	0.8729903345925	1.32371916951324	-1.39115525	3.87782575
amas1236	-0.370831147971	1.22111762151777	-2.98248875	2.01985775
amdo1237	-0.471759365209	1.23399154768456	-3.21711025	1.9153615
amii1238	-0.3605918185085	1.16822381945794	-2.81597475	1.88510475
amis1246	0.554713895235	1.10634087565674	-1.50548125	2.89784225
amri1238	-0.879394511248	1.10185830088792	-3.23161325	1.042385
anei1239	-0.0155672863715	1.20464843854364	-2.58835325	2.37874875
anfi1235	1.0735483115305	1.26636195942714	-1.04635625	3.94864125
anga1288	-0.5773071518729	1.08065905486141	-2.89810025	1.50737775
anga1290	-0.5063611010055	1.14020351557231	-3.0626195	1.639318
ango1257	-0.0676650169705	1.24504885449137	-2.79747575	2.51111175
anta1255	0.832888888691	1.29758806994378	-1.3243825	3.81640924999999
anua1242	0.2520798273105	1.12075459189387	-1.90128425	2.56282825
anuf1239	-0.3070650567158	1.25382459725353	-3.2204915	2.007934
anut1237	-0.0548799094235	1.2185791718121	-2.57373875	2.5237125
anuu1241	-1.073182524492	1.22522509882732	-3.87926375	0.918690374999999
aoua1234	-0.153764054298	1.19857957612548	-2.669282	2.31003775
apat1240	-0.745232593679	1.08748166988882	-3.0002745	1.29269225
apin1244	-0.045909386156	1.26152661600478	-2.77088875	2.46678925
apma1240	0.7919949776745	1.09759112283313	-1.11114675	3.1786825
apma1241	-0.253743711224	1.12153705973524	-2.616823	2.0924965
arak1252	0.419016046791	1.05390325716562	-1.5584725	2.61794875
arao1248	0.14529190155	1.28602586865958	-2.38801775	2.65856125
arap1274	0.21127819266	1.08238324871452	-1.9189835	2.49333625
araw1273	-0.035573106852	1.24190635526131	-2.710948	2.45575375
araw1276	1.028191113745	1.17308417330497	-0.884509425	3.5928515
arbo1245	0.4443249670505	1.07401912095252	-1.5890475	2.74148775
arch1244	0.4778582051845	1.24766713110797	-1.82079675	3.18393175
area1240	-0.0880767953245	1.17251996543058	-2.59695825	2.2614115
aree1239	-0.658685496632	1.15373481750488	-3.2622835	1.3848065
argo1244	0.70999796786965	1.28373016555264	-1.44998775	3.72128775
arhu1242	0.022868881836	1.22385927810642	-2.56244475	2.51550975
