Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.28821132051	3.02472252445224	-7.7533605	3.60649025
abar1238	-3.56687342468	3.31506068928929	-9.98491225	2.9352205
abee1242	-3.22244162041	3.20023479539976	-9.3407305	3.13004475
abkh1244	-2.899501177185	3.58249215444961	-10.085835	3.78605449999999
abua1245	-2.458005079365	3.66383019287648	-9.2932905	4.95857099999999
abun1252	-3.048633422795	3.9418647294047	-11.0588125	4.38949549999999
acha1249	-2.96903178435	3.02822687878352	-8.7835425	2.80711374999999
acha1250	0.280554969165	3.08027991235783	-5.208963	6.66641475
ache1245	-9.40579560475	5.55370885806797	-21.5191425	0.364863749999995
achi1256	2.36439154382	3.0512197108037	-3.28374575	8.6584695
achi1257	-1.2456992470995	2.98094933818968	-6.8782215	4.69243575
achu1248	-1.667326100929	3.35836205595515	-8.1041645	5.09751374999999
acol1236	-1.38107520833	3.09407443689273	-7.298876	4.98353
adan1251	-1.012501150165	3.50641608899788	-7.715901	5.938006
adny1235	-0.457015821595	3.1473992981321	-6.25661025	6.06057125
adon1237	-1.6891757797475	3.06394942429814	-7.58011225	4.35063375
adze1240	-1.962503778836	3.10219272987504	-7.63184975	4.35667975
aeky1238	-5.357861209705	4.64952598612589	-15.0421025	3.241613
afar1241	-1.0372531108905	2.92871140958206	-6.39962775	5.06295824999999
aghe1239	-3.85608833942	3.36352112011896	-10.3529425	2.75366425
aghu1255	-2.551127873185	3.33940206529575	-8.97011375	4.098752
agob1244	-2.392025956035	3.52348398018197	-9.3986355	4.19327349999997
agua1253	-1.663589759595	3.37922666663615	-8.034894	5.1937585
agus1235	0.94792924089	2.92426246329619	-4.41897075	6.58529025
agut1237	0.11784183042	3.00420550461156	-5.23547325	6.25127625
aheu1239	-2.4470010907125	3.01814403591048	-8.08508425	3.6404905
aime1238	-0.052730667215	3.43856558187946	-6.63608225	6.36363025
ainu1240	2.579286147648	3.71484706445256	-4.35071	9.94435874999998
ajab1235	-3.105681207	3.26506833026433	-9.359407	3.49155374999999
ajas1235	0.931009456233	3.31199943091103	-5.32023375	7.65281725
ajie1238	-1.5942573929215	3.10936972000692	-7.36560175	4.47626425
ajyi1238	1.2627943072774	3.12459236289142	-4.49823375	7.79385349999999
akha1245	-2.57514468025	2.96133108058681	-8.1259455	3.23944699999999
akoo1248	-2.75748893745	3.04437413682344	-8.7446815	3.243126
akun1241	-3.049062211025	3.5908791741059	-10.0694975	4.04776
alab1237	-1.803169222685	3.33722260165563	-8.218869	5.0479975
alab1254	-0.3135684873855	2.9479886061161	-5.74108125	5.91878525
alac1244	-1.810459518975	3.35528114957924	-8.2547325	4.65181975
alag1248	-1.6258186122415	3.00781692613116	-7.4108385	4.39323349999999
aleu1260	-1.246733508745	3.44418673560091	-8.05122375	5.61986575
alor1247	-1.68960418543	3.05641685623638	-7.40603575	4.3504645
aluk1238	2.38716448247092	3.01994030592713	-3.29062575	8.63153224999999
alya1239	-1.433007890525	3.21169432685429	-7.5096715	5.26743175
amah1246	-3.752042783	3.44628281038301	-10.16991	3.15460174999999
amam1246	-3.24654500402	3.60826012553493	-10.281	4.039065
amap1240	-3.20128285602	4.07215949336274	-11.267935	4.57499649999999
amar1272	-2.07220233338	3.08257457788447	-7.78513425	4.5540115
amar1274	1.42804087744	3.46754148015002	-5.1944225	8.52793749999999
amas1236	-3.415163752945	4.2962362622027	-12.5577225	4.64652149999999
amdo1237	-1.739147411085	3.01355099836204	-7.5720035	4.18519049999999
amii1238	-2.1650898339	3.52266737635401	-9.05130025	4.494203
amis1246	1.8301327741	3.01231851590453	-3.80770225	8.10174699999998
amri1238	-2.0662177284055	2.98787627257971	-7.895005	3.69792574999999
anei1239	-1.618145402745	3.06700961096576	-7.258437	4.58751825
anfi1235	-0.2488247207275	2.99744073810425	-5.92854575	5.9302635
anga1288	-1.89263227244035	3.03632207902532	-7.59515675	4.03434274999999
anga1290	-1.051150174085	3.51404453839898	-7.54338725	6.17642425
ango1257	-3.28891804417	3.50112791882405	-9.9831135	3.67000549999999
anta1255	0.40562862748	2.8638018213979	-4.75908725	6.13771424999999
anua1242	-1.27826810475	3.14940304923053	-7.13883375	5.08745324999999
anuf1239	-3.37492775731	3.15381846343034	-9.3099375	2.8186515
anut1237	-2.49622973213	3.03281941134453	-8.180264	3.47161675
anuu1241	-1.559213695205	2.99707272414679	-7.129272	4.47928549999999
aoua1234	-3.7215438603595	3.51908307126669	-10.594445	3.14572149999999
apat1240	-1.12441631507005	2.90865293108578	-6.52960375	4.66070875
apin1244	-2.5374948474	3.49717865861955	-9.265484	4.289244
apma1240	-0.004098912345	2.92113504595502	-5.38345175	6.20445275
apma1241	-1.49325836831	3.64388651000399	-8.71690925	5.4962365
arak1252	-1.57435017079	3.04126228137824	-7.25754075	4.25505475
arao1248	-3.669115211225	3.46122889584419	-10.261255	3.44926999999999
arap1274	3.56777289554	3.03361644555091	-1.81293875	10.048085
araw1273	-3.10141265337	3.55819655027242	-9.9661785	4.351384
araw1276	1.831651499635	3.07287839673328	-3.6554215	8.19973325
arbo1245	-1.744355451983	2.95506917186963	-7.234422	4.27396999999999
arch1244	5.372297221045	3.6358867455723	-1.26547	13.040175
area1240	-2.187308832765	2.99870628012979	-7.82557775	3.87362075
aree1239	-2.198932981985	3.03104419987827	-7.86567725	3.85943525
argo1244	-0.104402818564	3.10761935382058	-5.72147875	6.46515299999999
arhu1242	-3.354014631855	3.40562128167784	-9.93373775	3.433147
arig1246	-1.135666123795	3.14521115313252	-7.10402675	5.489124
arom1237	-2.696934038165	3.03538717466669	-8.65857875	3.2694835
arop1242	-1.6781788510635	3.10749928966159	-7.687482	4.28952699999999
arop1243	-2.22341125683	3.10123773522849	-8.0345945	4.11099525
aros1241	-2.195856977895	3.04393104078292	-7.79305325	3.906065
arta1239	0.579524012435	2.9541253785458	-4.66038925	6.4938795
ashe1272	0.7590754366	3.09862465189181	-4.96993525	7.23372925
assi1247	-0.6586828359965	3.34318749899161	-6.951278	6.53753375
asur1254	0.838825735155	2.90794055006264	-4.2621425	6.71668149999999
asut1235	-2.928894213935	2.9662095884884	-8.6184085	3.43517874999999
atam1240	1.341613522805	2.91120116220275	-4.0652575	7.185278
atay1247	-1.21709118151	3.1752529081236	-7.44513175	4.92890775
athp1241	0.656595573811	2.972643617214	-4.9194135	6.8681505
aton1241	-2.537116833165	2.94140424346026	-8.161333	3.21975949999998
aulu1238	-1.627076852109	2.99444358080145	-7.1374905	4.619611
auuu1241	-2.551553222545	3.61850541763609	-9.49942975	4.71167899999999
auye1238	-2.493975371105	3.27834296996119	-8.589709	4.146936
avac1239	-3.1483478881735	3.59117656237451	-9.9937615	4.22332174999999
avat1244	-3.1321189196165	3.18936337383681	-9.3139865	3.14211775
avok1242	-3.21999606971	3.20639746184438	-9.4962475	3.07846199999999
awac1239	1.76628813785	3.15412491593184	-4.08766275	8.4276465
awad1243	2.124788661755	3.08747700562012	-3.88302375	8.57759074999998
awad1244	-2.11900372567	3.18299114077531	-8.0887145	4.31899499999999
awap1236	1.598210588565	3.20002753556319	-4.11553025	8.31436199999999
awar1248	-2.17221745071	3.29860316686274	-8.50639	4.49728649999999
awar1249	-0.958415216555	3.41200902541761	-7.5707875	5.822761
awet1244	-3.116558616425	3.56744516359861	-9.98463025	3.92862074999999
awji1241	-3.46166911365	3.20867247789722	-9.34923525	3.20701225
axam1237	-1.6510556480396	3.01393739100746	-7.21311175	4.47384999999999
axiy1235	-2.98272802757	3.02642286249901	-8.8790605	3.04853149999999
ayac1239	3.616425405575	3.12516308392548	-1.91090175	10.1870175
ayiw1239	-1.61272619076	3.04677394441273	-7.1079835	4.64561199999999
azha1235	-2.96115018405	3.03866783070912	-8.54235225	3.07269875
baba1264	-3.84744224268	3.36113603511266	-10.1934375	2.90592924999998
baba1266	-3.82482597519	3.35775560514862	-10.346325	2.85257524999998
baba1268	-1.7377238266235	3.11344275550632	-7.4309345	4.4323015
babi1235	-3.045510398255	3.52302315985083	-9.85181375	3.883953
bada1257	2.90806907683	3.02349541851576	-2.6047955	8.97646399999999
bafa1247	-2.649768784905	3.05415472077355	-8.502805	3.39588974999999
bafi1243	-2.52203516305	3.10570668516703	-8.339084	3.64575975
bafu1246	-3.872453688605	3.3118845100251	-10.1816175	2.71808575
baga1272	-4.318185167535	3.25764156341609	-10.621505	1.536249
baga1273	-4.342790081005	3.23265588674995	-10.7020575	1.81383625
bagi1246	-2.130676429445	2.96890916726477	-7.62855725	3.86813599999999
bagv1239	5.40262331978	3.6466134133697	-0.914998025	13.2207775
bahi1252	-0.30782120582	2.89558907928471	-5.594037	5.73662574999998
