Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.068803448045	2.94625972402289	-7.703276	3.89513475
abar1238	-2.85907884477	3.28707437199772	-9.1915635	3.727034
abee1242	-3.63986104834	3.30782980292632	-10.2323975	2.77441349999999
abkh1244	0.14550180834	3.24568115550282	-6.237352	6.877633
abua1245	-3.444526926265	3.90978942247032	-11.49097	4.25204475
abun1252	-3.27754452423	3.93176006216807	-11.276025	4.44855574999999
acha1249	-2.970324434449	3.11125241970955	-9.0770995	3.3897545
acha1250	1.17103981082	3.00802215249453	-4.55635775	7.44028525
ache1245	-4.52956652664	4.22768514000318	-13.62225	3.43949975
achi1256	2.81171960809	3.04852768656993	-2.851951	9.05996199999998
achi1257	-0.7152077633145	3.01632192825733	-6.30884775	5.38716575
achu1248	-1.030265102785	3.56656616776228	-8.369096	5.89652799999999
acol1236	-0.5935089093395	2.98246715345381	-6.31196225	5.45388
adan1251	0.712399423285	3.49955448612819	-5.83390625	8.00994125
adny1235	0.3079834674365	3.24362881222032	-5.6770705	6.96068375
adon1237	-1.149835700745	2.98697499068632	-6.60760475	4.75789674999999
adze1240	-1.32609819717	3.07301449451048	-7.3703625	4.95621375
aeky1238	-0.67809152486	3.60556703931145	-8.03315625	6.58857625
afar1241	-0.04480392022	2.92585921088102	-5.43887975	6.30063425
aghe1239	-3.224094294725	3.38135503244584	-9.794737	3.04279274999999
aghu1255	-1.207454430975	3.16601350286231	-7.51764475	5.22331424999999
agob1244	-2.286955591725	3.67197592115607	-9.48766175	5.30600574999999
agua1253	-0.949364111795	3.58981012600462	-8.39471875	6.05137225
agus1235	1.64934848641	2.84110481709567	-3.5974845	7.42615025
agut1237	1.2581015526925	2.93218896292385	-4.2673145	7.446839
aheu1239	0.2501900147365	2.97041231358327	-5.47554975	6.3958975
aime1238	-1.6928538002635	3.75253004407121	-9.672769	5.29460899999999
ainu1240	2.178229003945	3.43336680455563	-4.1448985	9.27027625
ajab1235	-3.522046048555	3.24882429927385	-10.0239075	2.86033675
ajas1235	3.953273672205	3.58277613926557	-2.71655425	11.29094
ajie1238	-0.94677300742	3.01324120058484	-6.4258875	5.317535
ajyi1238	2.096472864365	3.05294033263363	-3.65942475	8.484382
akha1245	-2.19659823364	2.98023320181041	-7.9258845	3.772611
akoo1248	-1.5643668689296	3.01557875722591	-7.36483975	4.59012524999999
akun1241	-2.454755524815	3.5943218254896	-9.80355225	4.6996885
alab1237	-0.50195191623	3.35466426137673	-7.3407325	6.053513
alab1254	0.536600994735	2.87825578062742	-5.0519095	6.25145475
alac1244	-2.130078567555	3.42640382546107	-9.10070975	4.60907449999999
alag1248	-1.695634074045	3.25641766720626	-8.1431865	4.72822299999999
aleu1260	-0.73080080738	3.54460940308687	-7.82193675	5.96436399999999
alor1247	-1.15446830426	2.93563437775901	-6.8503005	4.894149
aluk1238	3.087513618685	2.98374182936797	-2.42362525	9.525854
alya1239	-1.28291298048	3.28546710428621	-7.3677125	5.55058875
amah1246	-2.088570514535	3.30637240876454	-8.639824	4.65036824999999
amam1246	-4.326642518182	4.20623146808896	-12.760165	3.68019825
amap1240	-0.52170292893	3.63334350325167	-7.75198975	6.47536425
amar1272	-1.41477089787	3.0688197065281	-7.1628345	4.932348
amar1274	2.68469985661	3.47049447173784	-3.803431	10.1869575
amas1236	-0.743654145615	4.03724896429895	-9.379906	6.61551349999999
amdo1237	-1.1832659868225	2.86869780451604	-6.54660175	4.84735725
amii1238	-2.126725345865	3.98491299561397	-10.2686	5.66097874999997
amis1246	2.07998716647	2.99758255714586	-3.55925575	8.4645365
