Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.990074815325	3.07457849748076	-7.7580865	4.34716625
abar1238	-2.48484462641	3.41715448405148	-8.821849	4.7716415
abee1242	-1.629842756651	3.24753908723243	-7.655658	5.34862775
abkh1244	0.86824651595	3.34914245627992	-5.14587675	7.72327625
abua1245	-1.188608861825	3.5402646272314	-7.83210025	6.0177775
abun1252	-0.22710768098	3.82576996464356	-7.32464575	7.71549099999999
acha1249	-2.74034559033	3.25298974276997	-8.63326775	4.07674825
acha1250	0.5539126545	3.17460857191618	-5.365979	7.14724875
ache1245	-2.97945318135	3.9164933376996	-11.0325975	4.88133974999999
achi1256	2.3195552807115	3.17034224172722	-3.25358875	9.19734525
achi1257	-0.706277397025	3.10543160026585	-6.45172125	5.88841124999998
achu1248	-1.29272059307	3.48905628558859	-8.0831005	5.87839499999999
acol1236	-0.324436555875	3.20813851364941	-6.362193	6.631104
adan1251	-1.6445534812805	4.05311695055357	-9.8834625	6.44348275
adny1235	0.31274950066	3.28580158120085	-5.743376	7.4668685
adon1237	-1.257067750954	3.23988792074956	-7.07962225	5.27259974999998
adze1240	-1.5406856933615	3.16091708718191	-7.4117255	4.93080875
aeky1238	-1.30890966163	3.70421921418164	-8.21585725	6.16614849999999
afar1241	0.134894458165	3.03196040677388	-5.437124	6.8987805
aghe1239	-2.752373797645	3.40226262686849	-9.12395325	4.554849
aghu1255	-2.7692332088	3.54588343762425	-9.5676745	4.54419425
agob1244	-0.284637041315	3.53321159377142	-7.0813635	7.05481949999999
agua1253	-1.246152529375	3.47838718167746	-7.9241385	5.90161174999999
agus1235	1.421119724785	3.01846972115623	-3.865427	8.08303
agut1237	0.5774993006315	3.11248878494752	-5.2124075	7.568136
aheu1239	-0.988725799149	3.18456402388129	-6.89138375	5.909033
aime1238	-0.156623916485	3.53468516316986	-6.9915625	7.04673899999999
ainu1240	4.698302671755	4.85416515990677	-3.56463025	15.5170625
ajab1235	-1.536732445215	3.24054643892281	-7.70054025	5.2230155
ajas1235	1.437178860895	3.32742512956826	-4.7609245	8.41893249999999
ajie1238	-1.146484170746	3.11311770068465	-7.031082	5.465202
ajyi1238	1.755994951345	3.16477944030014	-4.0037145	8.785682
