Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.86935192528	3.11475089289787	-8.77077075	3.98156049999999
abar1238	-4.190029386785	3.31266930280963	-10.75531	2.57698699999999
abee1242	-4.35966050615	3.28768212493619	-10.58802	2.28855175
abkh1244	-1.4722274206465	3.20209045795292	-7.83085625	5.14675974999999
abua1245	-2.77566602168	3.34245330288837	-9.050449	4.18783975
abun1252	-3.328849237285	3.9697713880566	-11.2770475	4.37568774999999
acha1249	-3.3304330798	3.15604394519924	-9.6024815	3.3141005
acha1250	0.27513306527	3.185477241193	-5.2423405	7.24882224999997
ache1245	-7.28705882329	4.85273687926584	-17.6048475	1.268503
achi1256	1.55260827012	3.18286784829452	-4.11935125	8.65504175
achi1257	-1.832492421165	3.04018910379214	-7.56427175	4.39899675
achu1248	-2.98496218825	3.62730362475258	-10.0305	4.69933125
acol1236	-1.8954557178385	3.10977707013039	-7.7684185	4.60194174999997
adan1251	-3.084607893715	3.73521592785467	-10.58117	4.59999674999999
adny1235	-0.756900064825	3.10712650266652	-6.506977	5.62914249999999
adon1237	-2.2079826772305	3.14295026181743	-8.24319225	4.42841224999999
adze1240	-2.49377268712	3.12965796233194	-8.36239325	3.83420524999999
aeky1238	-3.3798032055	3.73277836987528	-10.8710375	4.157189
afar1241	-1.394543385745	3.0129383084712	-7.36375425	4.62456499999999
aghe1239	-4.54490647865	3.42273744013557	-11.479845	2.32174799999999
aghu1255	-2.140947936325	3.33508389290876	-8.2695245	4.65264949999999
agob1244	-2.36480191468	3.6348022845783	-9.50692575	5.124347
agua1253	-2.95360660598	3.5983241458343	-10.03489	4.86064325
agus1235	0.43941905527	2.90913880710025	-4.995374	6.81157674999999
agut1237	-0.349735826005	3.05055198649979	-6.13701425	6.23333725
aheu1239	-3.619155538505	3.16986921572267	-9.81168525	2.86969399999999
aime1238	-3.110800420735	3.72535249920172	-10.2039375	4.318257
ainu1240	2.281531308435	4.1803032987118	-5.23218625	11.272145
ajab1235	-4.19663878402	3.33621014275967	-10.98481	2.40258425
ajas1235	0.5214652616343	3.48557605009379	-6.28477725	7.94162074999999
ajie1238	-2.07008478905	3.0408366893309	-7.568537	4.29567224999998
ajyi1238	1.1207229562085	3.25259114351902	-4.69376375	8.50502449999998
akha1245	-2.993255193345	3.0840718001253	-8.971249	3.63290975
akoo1248	-3.17521253285	3.14981573638523	-9.5329755	3.28064524999998
akun1241	-3.5136293503505	3.71199804808884	-10.7417975	3.94300275
alab1237	-2.032878010011	3.45778926018078	-8.70259625	5.35596875
alab1254	-0.909202013836	3.00149223474943	-6.63167225	5.45876474999999
alac1244	-2.28823385741	3.46835477197644	-8.996427	4.58642
alag1248	-2.252239065625	3.17353484288946	-8.6897755	4.2194495
aleu1260	-2.15177285213	3.63956676517549	-9.01126375	5.33250874999998
alor1247	-2.24247621028	3.13491785974583	-8.44098125	4.50692775
aluk1238	2.442271326172	3.13279680650921	-3.5094485	9.26151299999999
alya1239	-2.082668266345	3.23846539649458	-8.1694915	4.65270024999999
amah1246	-3.858906927015	3.5154965245116	-10.2659625	3.55660575
amam1246	-3.156293877524	3.58025498364038	-10.3776025	3.93336575
amap1240	-2.99918350005	3.79375437088017	-10.2006525	4.51419499999999
amar1272	-2.6584126963925	3.06013905281581	-8.6056345	3.74404049999999
amar1274	0.36078777871	3.46864621160702	-6.14157025	8.05658874999999
amas1236	-8.7657872851435	5.19486746352967	-19.6817025	0.561893249999993
amdo1237	-2.07991496255	2.97599711320569	-7.68650425	4.36407699999998
amii1238	-1.165452179255	3.39803823401371	-7.51841325	5.660987
amis1246	1.14441445951	3.05738639028519	-4.836177	7.5570935
amri1238	-2.21071635846	2.98934513616272	-7.9314885	4.07864224999998
anei1239	-2.229081482105	3.10631737463023	-8.1419465	4.22129875
anfi1235	-0.340103636095	3.09610258606169	-6.6047805	5.95409374999999
anga1288	-2.138857279425	3.0602615187597	-8.0191225	4.04532649999999
anga1290	-3.826412144	3.84284635413416	-11.5446775	3.728198
ango1257	-3.31700809697	3.54851801779197	-9.96162475	4.0083405
anta1255	-0.09862656384	2.88371212568572	-5.4976835	6.13241425
anua1242	-1.611728277175	3.14544623029958	-7.504118	4.86775774999999
