Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.434356314	2.92667246443415	-9.00820575	2.8392395
abar1238	-4.280154566217	3.28480575089662	-11.1428525	2.063196
abee1242	-4.792975013485	3.265335628317	-11.54685	1.5713805
abkh1244	-1.902771089263	3.23535083393296	-8.1206105	4.6855755
abua1245	-4.812533500455	3.89140618468799	-12.63137	2.76584149999999
abun1252	-4.67408541229	3.81842035488695	-12.44865	2.72131375
acha1249	-3.30437009511	3.04260746033993	-9.150979	2.7078165
acha1250	-0.6178674568295	2.96025996969916	-6.26300275	5.57720975
ache1245	-9.67540529135	5.38916270279774	-21.51791	-0.298218950000001
achi1256	2.0679587283745	3.03098134917849	-3.57953125	8.5134
achi1257	-1.847526934285	2.96375412462106	-7.406147	4.1830995
achu1248	-3.391513908935	3.41908782135202	-10.242715	3.23364775
acol1236	-2.24185718483	3.09737161986647	-8.59608425	4.00739275
adan1251	-1.69216435555	3.4828161088416	-8.61091625	5.432317
adny1235	-0.478159993135	3.01669497673686	-6.410633	5.44346699999999
adon1237	-2.48748203283	2.90149320210387	-8.18729875	3.260311
adze1240	-2.93724803375	2.96281865374823	-8.66613175	3.272313
aeky1238	-4.861055666015	3.84111393045131	-12.7056575	2.40385925
afar1241	-1.33889064923615	2.97813211659657	-7.010909	4.93847875
aghe1239	-4.54154398819	3.40416514362295	-11.3697175	1.89273574999999
aghu1255	-2.776340888737	3.11253252901948	-8.9941165	3.456144
agob1244	-4.807048349032	4.45140261755816	-14.261905	3.34093774999999
agua1253	-3.346965020455	3.40674401008595	-10.06863	3.25842675
agus1235	0.411757658605	2.7591562794439	-4.9510065	6.38113299999999
agut1237	-0.36084742562	2.91391121517661	-5.9821725	5.61766474999999
aheu1239	-2.417810552572	2.98876857009517	-8.29733775	3.503623
aime1238	-3.581128938	3.83641231644267	-11.2816075	3.80571349999999
ainu1240	3.435750623645	4.37725437328906	-4.046238	12.6757825
ajab1235	-4.715313336995	3.26049204804633	-11.578635	1.52566375
ajas1235	1.257930675465	3.45710622999433	-5.36948	8.35861975
ajie1238	-2.21292131386	2.87947159260086	-7.84779025	3.8613125
ajyi1238	0.8036754335765	2.95987795489134	-4.59031075	7.178718
akha1245	-2.344338574175	2.86616831214282	-8.0410675	3.51450174999999
akoo1248	-2.60842790346	2.97895419505381	-8.475894	3.6426655
akun1241	-3.95786624552	3.57444118858366	-10.9498125	3.0701745
alab1237	-0.652466123445	3.29201514636493	-7.028187	6.08617224999999
alab1254	-0.262630912563	2.97085372858105	-6.03932225	5.71848424999999
alac1244	-2.315495626895	3.47262421379751	-9.1096815	4.572925
alag1248	-2.4305655943005	3.07709547163441	-8.54038575	3.635867
aleu1260	-0.426091019105	3.46251952811836	-7.49951275	6.52844925
alor1247	-2.45984747053	2.91317209770107	-8.05922	3.49803774999999
aluk1238	1.7665035865361	2.94476238194159	-4.23775625	7.863034
alya1239	-1.821732975165	3.11971137060049	-7.94800825	4.71473549999999
amah1246	-3.48008389235	3.22267157127721	-9.4652405	3.09426699999999
amam1246	-2.14406270388	3.38861284181342	-8.73392625	4.47722
amap1240	-4.72061068706	3.91131419316701	-12.625925	3.17687225
amar1272	-3.01307944745	2.98083089430327	-8.77239425	3.01934425
amar1274	1.239441937245	3.33336967165955	-5.190569	8.22645875
amas1236	-3.471835580725	3.98452572249643	-11.96006	3.7629695
amdo1237	-2.233414322095	2.89486350238358	-7.83650425	3.76474925
amii1238	-4.80064562365	3.76894128575648	-12.37834	2.67635599999999
amis1246	0.7892243567225	3.03840353413254	-4.97799575	7.0685205
