Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4379125218245	0.995680617125719	-2.701957	1.28839575
abar1238	-0.272202238067	0.938868702371777	-2.332938	1.485633
abee1242	-0.0856668569245	1.04512116667078	-2.5059075	2.08749475
abkh1244	-0.534975536122005	1.06322309651116	-3.01674275	1.2295895
abua1245	0.009145292780495	0.951252041807985	-2.092964	2.10995999999999
abun1252	-0.1120464213285	0.9936663002352	-2.3192755	1.926042
acha1249	-0.151693754139	0.96718889064374	-2.32565825	1.72154975
acha1250	-0.2274707576215	0.979417259395101	-2.4131885	1.656122
ache1245	-0.3339671000653	1.05660864478082	-2.721892	1.642078
achi1256	0.0527714272556	0.920295405730777	-1.88631975	2.01608775
achi1257	-0.1065155200041	0.952360072590383	-2.299817	1.76644499999999
achu1248	0.008991484639	0.97480341853963	-2.008424	2.161722
acol1236	-0.1158677150215	0.96618195112091	-2.24405275	1.86266825
adan1251	-0.41794898052808	1.01640500067593	-2.78305325	1.38228175
adny1235	0.65744530718605	1.07277314648643	-1.08528975	3.264058
adon1237	-0.361238842393	0.949752170645326	-2.520194	1.3447345
adze1240	-0.086652046288	0.92124115914362	-2.127109	1.76562775
aeky1238	-0.186913634431	0.994438294807649	-2.4548805	1.72167325
afar1241	0.455400021595	1.01991925169887	-1.279059	2.88872475
aghe1239	-0.1917026101233	0.922118492723381	-2.166987	1.66744625
aghu1255	-0.10734641502825	1.07881791254118	-2.560884	2.01085175
agob1244	0.1047697831267	0.936077939606741	-1.853859	2.1957395
agua1253	-0.14849789982765	0.977413616658667	-2.2757765	1.7164745
agus1235	-0.230846170467	0.927454373659493	-2.3191145	1.53590125
agut1237	-0.368602838412	0.961346223501138	-2.563012	1.391664
aheu1239	-0.294873114007195	1.02890662735508	-2.580619	1.61886574999999
aime1238	-0.014019079469	0.968827474202307	-2.097098	1.96118275
ainu1240	0.1815475369575	0.98938238783868	-1.8166865	2.39057
ajab1235	-0.126764159124	0.999233124189195	-2.30459075	1.95339775
ajas1235	0.01735513249015	1.08377032937023	-2.2033795	2.35430449999999
ajie1238	0.054678191655	0.932175362474398	-1.89392375	2.0691925
ajyi1238	-0.0827390665045	0.922814661676668	-2.07511875	1.77572499999999
akha1245	-0.5277533561855	1.05466768723916	-3.1178185	1.2211075
akoo1248	0.1968913231608	0.947924099239482	-1.644194	2.3013335
akun1241	-0.011094551582	0.993299326469215	-2.1150165	2.05446275
alab1237	-0.130042147815	1.02377028925516	-2.41153625	1.90956925
alab1254	1.14362241453	1.23187098110723	-0.55785965	4.07066125
alac1244	-0.339517167365	1.00819411123085	-2.574206	1.535132
alag1248	-0.2308025540215	0.955272508276667	-2.480454	1.63201875
aleu1260	-0.142907269965	1.01772086000002	-2.3969985	1.9438835
alor1247	-0.4281648493562	1.02875691909654	-2.82988575	1.34256
aluk1238	-0.08664788912405	0.929113748942573	-2.09060825	1.82379175
alya1239	-0.081002693985	0.988663147409966	-2.13625025	2.0207315
amah1246	-0.0019898367989	0.985617259096214	-2.1792275	2.08292775
amam1246	-0.464933594629	0.993078379164081	-2.8548725	1.253555
amap1240	-0.36764287921485	0.991530871483021	-2.74112675	1.34423925
amar1272	0.075855335572	0.946858297035098	-1.7978905	2.12932525
amar1274	0.5877856899455	1.05671216618057	-1.0509635	3.06792575
amas1236	-0.3041682940875	1.05000378387337	-2.710931	1.78114375
amdo1237	-0.3063749200655	1.00848817015388	-2.63165525	1.5257825
amii1238	-0.3747012844595	1.04571122191837	-2.81750175	1.557262
amis1246	0.3828931691585	0.94465413710389	-1.34689925	2.50367625
amri1238	-0.64832010484875	1.05376675812565	-3.22626375	0.984217924999999
anei1239	-0.027791367102	1.00006471012109	-2.17834525	2.04565425
anfi1235	0.53921318776145	1.07270224767175	-1.28384975	3.16101825
anga1288	-0.3106875727883	0.893419608901509	-2.2765075	1.381236
anga1290	-0.3584620981759	0.970251594164946	-2.602688	1.39727575
ango1257	-0.0506228702445	0.966233153801029	-2.083824	2.03059675
anta1255	0.55455382377	1.03792095119182	-1.1498605	3.06492125
anua1242	0.05650476541455	1.01428686619685	-2.1255435	2.18509
anuf1239	-0.17217087381817	0.942609502438769	-2.26354425	1.655667
anut1237	-0.0526361172417	1.0495495437353	-2.2884335	2.0607905
anuu1241	-0.673726528938	1.0595680768523	-3.233037	0.966292475
aoua1234	-0.060422122191	1.04987767166051	-2.4436485	2.0645955
apat1240	-0.64302786648465	0.992505418655523	-2.975442	0.991231424999999
apin1244	-0.0661159365278	1.0491319736416	-2.3425525	2.1704295
apma1240	0.508774692184	0.958509061563596	-1.09309125	2.7573095
apma1241	-0.0626315412823	0.923148065636999	-2.09381475	1.89057775
arak1252	0.1815476118935	0.849160024168117	-1.410878	2.03658775
arao1248	0.0748616438305	1.02101594789104	-2.00895525	2.26465225
arap1274	0.1869825891703	0.981352218935032	-1.742996	2.4192445
araw1273	-0.01856652639315	0.98659261659175	-2.1994905	2.02920749999999
araw1276	0.727878577554	1.05409218826938	-0.88246045	3.2022045
arbo1245	0.2190006979705	0.951158297826369	-1.585626	2.36593775
arch1244	0.50478295481725	1.05488114241249	-1.315838	2.91946375
area1240	-0.03600252602905	0.979432126661524	-2.10757725	1.95124725
aree1239	-0.457405444014	0.95733113581556	-2.6953695	1.19112925
argo1244	0.523000971176	1.04055913989272	-1.254432	2.95921625
arhu1242	-0.052176045108	0.973428727922401	-2.22240675	2.03024225
arig1246	0.18111470648395	0.930089715743181	-1.646245	2.2835055
arom1237	-0.26633861874485	0.985955836019958	-2.48769375	1.7489835
arop1242	-0.297961570313	0.987611952346538	-2.576664	1.50100875
arop1243	0.1036511327551	0.963414923975047	-1.808231	2.15880225
aros1241	-0.14151926246415	0.992345719686554	-2.26931325	1.83887125
arta1239	0.568367413846702	0.924797053046165	-1.01524775	2.66914475
ashe1272	-0.4211429240865	0.980407397390981	-2.68176225	1.348789
assi1247	-0.0736738111839	1.02860468108182	-2.439305	2.09050525
asur1254	0.4116147274535	0.978868831344782	-1.29864725	2.61921275
asut1235	-0.121308776304	0.989817348032468	-2.3451605	1.98428475
atam1240	0.2585473279874	0.944592117666787	-1.52881425	2.37643925
atay1247	0.338333960561	0.954362126979368	-1.43845	2.38086825
athp1241	0.9457744290796	1.10041609817793	-0.7292023	3.551223
aton1241	-0.13127844880145	0.904804476891296	-2.099005	1.6661735
aulu1238	-0.0364751063575	0.807547661405081	-1.80694075	1.641117
auuu1241	-0.25318703685105	0.979494289772125	-2.4940005	1.60106699999999
auye1238	-0.41484392853605	0.97274199254619	-2.71846625	1.37554375
avac1239	-0.031796974915	1.02394458551973	-2.27024325	2.16652325
avat1244	-0.167987274778475	1.00632123157783	-2.4325205	1.870438
avok1242	0.3046136184495	0.931696436786706	-1.47349925	2.425711
awac1239	-0.00499719903935	0.921585953448579	-1.906665	1.8921045
awad1243	0.641008326344	1.08944599181018	-1.17223075	3.24378425
awad1244	-0.0835327423015	0.965656719710253	-2.18050675	1.86616224999999
awap1236	0.130894470131	0.869159123537668	-1.63889075	2.03294675
awar1248	-0.082160705673	0.932660371846822	-2.0428455	1.77361149999999
awar1249	-0.2922057346837	0.97307343882775	-2.4636055	1.59262675
awet1244	0.165886081363	0.943742591309653	-1.73830825	2.2614735
awji1241	-0.02548000838	0.983822573874854	-2.06712125	1.97557149999999
axam1237	-0.087144110824	0.81713003661311	-1.98457725	1.6054415
axiy1235	-0.0848520791415	0.97652240900211	-2.206752	2.0421395
ayac1239	0.18760103344795	0.981628982338373	-1.72671175	2.4309715
ayiw1239	-0.1924521331485	1.01657666947241	-2.47474075	1.8275505
azha1235	-0.186968867123635	0.991959107733496	-2.4139205	1.6897165
baba1264	-0.121266775423	0.940468133883547	-2.0968515	1.8598375
baba1266	-0.03861972040115	0.898144426658962	-1.841693	1.792974
baba1268	-0.028539423472	0.972545188156207	-2.14576025	2.09584325
babi1235	0.0290750725726	0.988013042172039	-2.0670105	2.19132674999999
bada1257	-0.02321032703485	0.941249044228613	-2.0860885	2.003776
bafa1247	0.0750008646563	0.971347698085742	-1.90788725	2.11674475
bafi1243	0.4404624922055	1.01500866558106	-1.3816315	3.0156365
bafu1246	-0.094499323062	0.892474076995235	-1.9047355	1.79363875
baga1272	-0.13109693253	1.07261019444339	-2.527991	2.0382735
baga1273	-0.136753688425	1.02351081044995	-2.41496425	2.00879575
bagi1246	-0.4368992805655	1.03572218921038	-2.93680725	1.379207
bagv1239	0.4930775868909	1.05306879294164	-1.38274725	2.95790575
bahi1252	0.7117789833495	0.935322887511441	-0.72184465	2.872131
bahn1262	0.3020811453881	1.03983630753645	-1.62904775	2.7446475
baik1238	-0.326384968396	1.054629806856	-2.6839765	1.5608725
baim1244	-0.12423768770275	1.01794345573058	-2.40578575	2.0265505
baka1272	0.57030299638435	1.10329711694837	-1.2596645	3.23833475
baka1274	0.275482776877	0.929877188484477	-1.505055	2.3626785
baki1244	-0.067271404092	0.836443152494971	-1.8801795	1.65561625
bala1311	-0.122167970226045	1.01043268828639	-2.33703225	1.88610649999999
bala1315	-0.0849539787425	0.98596960670017	-2.24316675	1.939172
bala1316	0.17881624681945	0.92137521777244	-1.61358325	2.26640025
bali1278	-0.053269246054	0.997570763067238	-2.155981	1.9343025
balo1261	-0.14400437174927	0.994862404973265	-2.48216375	1.80145025
balu1257	0.44926141753125	0.958960807468711	-1.21065625	2.69888475
bamb1262	0.182416393302	0.980315546086499	-1.760595	2.38889875
bamb1269	-0.091157479991	1.0105927157162	-2.29102	2.0175895
bamb1270	0.11454929726473	0.954498838124481	-1.91398425	2.1962565
bamu1253	0.1192071197834	0.960852652336527	-1.83025	2.26805075
bamw1238	-0.096839098422	1.01547255483882	-2.3417055	2.0077005
band1344	0.7717030475815	1.08875618431784	-0.878590225	3.43843925
bang1354	-0.06257982775673	1.05324415314735	-2.36013175	2.0353965
bang1363	-0.1537104387245	1.1110799601955	-2.67899925	1.93473925
bang1369	-0.45069588993805	0.972051377550247	-2.749227	1.27726225
bant1281	0.870459127509	1.05334147052148	-0.72924725	3.34917625
bara1357	-0.0851481918835	0.8286822133261	-1.97494425	1.58461425
bara1361	0.639486455777	1.04148668056327	-0.965075225	3.18295075
bara1369	-0.238914900601	0.985614892850039	-2.4429385	1.751725
bara1380	0.552698436373	0.963053285171523	-1.06326975	2.78218375
bare1276	-0.461675513526	0.977373832010057	-2.7325095	1.2510325
bare1279	0.2297049845525	0.929041514161905	-1.58690075	2.457323
barg1252	-0.234347617337	0.963197303868531	-2.543283	1.57316725
bari1286	0.0850930194475	0.949087653847185	-1.802459	2.16155825
baro1253	-0.0041627164755	0.886312228768017	-1.84983175	1.811385
basa1282	-0.10291133926735	1.02839767748964	-2.3334615	1.9769555
basq1248	-0.08913143189445	1.05707890408213	-2.4083815	2.05286575
bata1285	-0.08056327097495	1.06036437263126	-2.40617475	2.1748975
bata1289	-0.0792930165546	1.0065957035526	-2.2404225	2.000084
bats1242	0.397461712813	1.02568038793221	-1.43509825	2.8869345
baur1253	-0.1908949273822	0.977920054557813	-2.4224695	1.77254375
bawm1236	-0.72438675988485	1.05941385016317	-3.23241125	0.912482099999998
bayb1234	0.296305103242	0.922844461144399	-1.43339775	2.44863875
bebe1248	0.3862121377591	1.05282404439041	-1.546775	2.72322175
beja1238	-0.2173366129475	1.01135572795013	-2.60789825	1.78351975
beka1241	-0.0600423814807	0.997275260957925	-2.20560975	1.983096
bekw1241	-0.1496586742345	1.0041857017715	-2.38274	1.88079125
bekw1242	0.2064186731655	1.04137691051281	-1.99687275	2.4396095
bela1254	0.3309165452069	0.979115920354903	-1.44756475	2.52015099999999
bela1256	0.58621213465	1.04424327208565	-1.19574475	3.14002525
belh1239	0.943367282139	1.10009211130825	-0.6958217	3.5392515
beli1257	0.0527437525995	1.0363837019605	-2.203682	2.3628835
bell1243	-0.1684234623685	0.996472073050012	-2.3563635	1.830482
belu1239	0.175154828599	0.988334051216612	-1.90391425	2.21586475
bemb1257	-0.01213208352855	1.03233857808289	-2.15086725	2.20514974999999
bena1262	0.24926285022125	0.972826429011614	-1.5509755	2.46326075
benc1235	-0.020353061851	0.946407783769196	-2.04440525	2.0524575
beng1282	-0.081504103631	1.03636422502531	-2.40263475	2.0231105
bent1238	-0.20644708589095	1.08116760832428	-2.6156215	1.848144
bert1248	-0.078149532358	0.980369390550865	-2.17746775	1.96764675
bezh1248	0.504292565936	1.05497558499525	-1.27734725	2.96975325
bhoj1244	0.4545662654195	1.01381080610593	-1.30099625	2.752528
biaf1240	-0.0867750370525	1.07819025355234	-2.4978025	2.223292
bian1252	-0.42781366734225	1.00633290540825	-2.74209625	1.34251425
biao1253	-0.06475140461185	1.01088729423143	-2.110478	2.08208125
biao1254	0.027728892474	0.999669150154281	-1.99579325	2.13633425
biao1256	-0.2086538689675	0.996193656092292	-2.43461875	1.7329805
bidy1244	-0.0790764675065	1.07380812889754	-2.4562645	2.1486775
bier1244	-0.050301880652745	0.83681968825237	-1.770385	1.67881025
bign1238	-0.049656934231	0.823515094910794	-1.772915	1.656263
biha1246	0.0578782027785	0.980419596414901	-1.99282525	2.07782
bila1255	0.14391092406085	0.970501744022442	-1.79969625	2.17185925
bilb1241	-0.193442149476	0.975714989618939	-2.442875	1.5280935
bili1260	-0.42268355435845	1.01530877586973	-2.833052	1.38386475
bimi1240	-0.1519542508995	0.96254827668561	-2.24054675	1.695187
bina1277	-0.348856187323	0.978311533060513	-2.53595025	1.41492275
bini1246	0.116724357013	0.986958035402432	-2.005694	2.288872
bira1253	0.42694970087955	0.935715010609514	-1.18188	2.638596
birr1240	0.05686586356665	0.972408675440243	-2.02537125	2.1516395
bisu1244	-0.5159089469685	1.0706179760454	-3.0584795	1.290698
bitt1240	-0.36606495092755	1.00356451077201	-2.57301475	1.447474
biwa1243	0.02590264690425	0.927947357916176	-1.898973	2.0551025
blab1237	0.5219442450445	1.02304699657624	-1.29902525	2.98143475
bodo1267	0.48278211199775	1.02681147097064	-1.2657445	2.93454175
bodo1272	0.172898637736835	1.03040955213675	-1.85463975	2.4573395
boka1249	0.106162662208	0.924641852075597	-1.81352175	2.11917975
bola1250	-0.19182675633405	0.97099806762133	-2.308722	1.7285355
bolg1251	0.0212056715254	1.0493986653822	-2.24218025	2.22132425
boli1256	0.59928130646185	1.02008180542731	-1.02711275	3.03142224999999
bolo1262	-0.14710323801955	1.01461290105396	-2.3708685	1.86909625
boly1239	-0.161108860873	0.978354725501658	-2.34878325	1.7043865
bomb1262	-0.12111357955485	0.969053361792047	-2.249981	1.8262585
bomk1234	-0.052042484776	1.00944640544554	-2.16490425	2.06518075
bona1250	-0.6276444098203	1.03718070618814	-3.0560195	1.03159725
bond1245	0.364234887028	0.94848156125018	-1.25929	2.5796055
bond1247	-0.0160288362085	1.0193206424188	-2.0726555	2.06815075
bong1284	-0.0520489688915	1.00061219582454	-2.23404975	1.9570005
bong1285	0.159212406181	0.962571574751976	-1.81479025	2.31250675
bong1289	0.1623559440085	0.99291222236255	-1.81911475	2.31904025
bora1263	0.1456039037598	1.01861868655232	-1.9890235	2.3462795
bora1271	-0.0191732867225	0.967584136281791	-2.16811	2.0146425
bord1248	-0.189114195727	1.01433313942286	-2.5682435	1.7587635
bori1243	-0.20032645468125	0.907374752057454	-2.220173	1.65839075
boro1277	-0.0738910751535	0.995077273782717	-2.22704225	2.0262705
boro1282	-0.175229234637	0.995435195763922	-2.33396425	1.889609
boto1242	0.82336299720366	1.04396900168831	-0.718092575	3.30931475
boun1243	-0.1264428168925	1.01118542154414	-2.39770025	1.8395865
boun1245	-0.0069100492225	0.871346126339053	-1.8164215	1.80413225
brah1256	-0.6346549798355	1.11893922590544	-3.4435275	1.0929675
bret1244	-0.0988114578676805	1.03562651752583	-2.45825725	1.923985
brib1243	-0.1313153119472	1.03784737769913	-2.52660025	2.008034
budu1248	0.3796678256857	0.9582980110141	-1.3485415	2.5887735
budu1265	-0.2398729817345	1.05172724624889	-2.6860675	1.76197025
budz1238	-0.0405913304193	1.07233635620742	-2.43934775	2.21034724999999
buga1247	-0.2940056532605	1.00986583672412	-2.712811	1.51701225
buga1250	-0.2017846440622	0.940215170365665	-2.21412175	1.64702849999999
bugh1239	0.5374414411728	1.05131780399869	-1.223085	3.151665
bugi1244	-0.1336153863415	0.970903262305199	-2.322261	1.80985025
bugl1243	-0.1195899095122	1.04990452665321	-2.3842315	2.0671465
buhu1237	-0.3649432939242	0.997019635909968	-2.666082	1.4934595
bujh1238	0.2370294504722	0.857269243856212	-1.37403025	2.1194495
buku1249	-0.018111373077	1.02065961652433	-2.20374225	2.224008
bull1247	-0.0694771168175	1.02896641733842	-2.37007475	2.06966175
bulo1242	0.003769010133	1.05305885681713	-2.29534275	2.26700925
bumt1240	-0.4676511169155	1.10203933583766	-2.98384775	1.5759955
buna1276	-0.3359084202814	0.977097176535741	-2.595699	1.49411025
bund1253	0.16412812986065	1.01883928869911	-1.9568685	2.46252
buol1237	-0.176731570091	1.01796003544477	-2.448236	1.8541675
bura1292	-0.0340706664457035	0.979453627574079	-2.059565	2.0864385
bure1242	-0.2501038626645	1.0348478274553	-2.714412	1.699288
burj1242	0.394755834801	0.988044468501276	-1.286755	2.84019225
buru1296	0.3224632425475	0.989956864352957	-1.55666975	2.66683975
buru1320	-0.1384670264075	1.01426569516264	-2.2961	1.91784475
busa1253	-0.094145467564	1.02362579413966	-2.3452565	1.9478145
bush1247	-0.03801160155	1.037251012837	-2.2339995	2.07832799999999
buwa1243	-0.5636802153099	1.00598142036012	-2.947338	1.07751625
bwai1242	-0.455244263033	0.97480988587962	-2.73045925	1.12391899999999
bwat1240	0.061075093931	0.932794124170749	-1.97049425	1.95487625
byan1241	0.9878585077885	1.17891288161455	-0.6974953	3.756237
caac1237	0.30055070392965	0.926100729753458	-1.40769775	2.46538225
cabe1245	-0.11619239164	1.05803378566921	-2.42941125	2.08274875
cahu1264	-0.425452773526115	1.00351971743085	-2.83185925	1.33319675
cakf1236	-0.567210677491	1.03947405116814	-2.9513595	1.122663
cald1236	0.351080007696	0.981370411031761	-1.42264875	2.66706
camp1261	-0.1970002417235	1.01351658935597	-2.44999425	1.8467315
cams1241	0.130305625665	0.921523299924281	-1.75656025	2.16459575
cane1242	-0.01588146731175	1.05438358995152	-2.286886	2.18554625
caom1238	0.1443226541848	1.02696971967958	-1.8322665	2.41534075
capa1241	-0.1546017764525	0.97835261539206	-2.3985635	1.811475
carn1240	0.583278112766	1.04820854648418	-1.090739	3.10406875
caro1242	-0.13223455607925	0.996890350585772	-2.45773525	1.82480425
cash1251	-0.278593957849	1.03053250970711	-2.6996165	1.685386
casi1235	0.62026455042505	0.983138758314674	-1.00819075	2.90101175
cavi1250	0.1552737634761	1.05858192622823	-2.03842725	2.46252375
cayu1262	0.2121939209965	0.991934424778457	-1.73554725	2.57869299999999
cemu1238	0.1622540909625	0.928330557770413	-1.67960825	2.137791
cent1989	-0.08703496211965	1.03006164737227	-2.3571045	1.954374
cent1990	0.038015784026	1.0148649490843	-2.1335585	2.19833175
cent1992	0.14524767465225	1.02398144706731	-1.94423775	2.487426
cent2004	0.6797202815445	1.08065283331013	-1.053941	3.2907275
cent2050	-0.342555065082	1.00337390737116	-2.59215075	1.59069375
cent2058	0.302346814667	0.937570545554606	-1.43032475	2.45260675
cent2084	0.562060799957	0.997678366637859	-1.13822	2.8758705
cent2087	0.2933126061435	0.967999216912229	-1.47929675	2.45189225
cent2090	-0.3374326993313	0.954937348628705	-2.4870825	1.4146165
cent2091	0.330631846342	1.01596703619187	-1.49632625	2.764762
cent2100	0.08866732071332	0.913227769066516	-1.8170035	2.07119475
cent2126	-0.476208158545	1.01722027516015	-2.87351625	1.3177785
cent2127	-0.106147379058	1.01331207845585	-2.2857825	1.93121375
cent2131	0.0634681355425	0.92949973151743	-1.83637925	1.966289
cent2140	0.1016712651623	0.987703279465139	-1.82756	2.1949015
cent2142	0.6407890336285	1.09145821138278	-1.08828425	3.27698975
cent2150	-0.0523567104115	0.95653766120557	-2.04402	1.98810525
cent2292	0.412847691503	0.865926036471113	-1.13891575	2.42122275
cent2314	-0.083815729614	1.01042979036667	-2.3776605	2.0351665
cent2322	0.11536758318253	1.00560048536576	-2.03169425	2.35219799999999
chac1251	0.07213834531675	0.97133177092952	-1.856101	2.20418325
chad1249	-0.0798590337525	1.01994263527097	-2.52342825	1.93580675
chak1270	-0.6306150916945	1.02704590900813	-3.10672475	1.01298825
chak1271	0.0451063322325	0.985450987606046	-2.03956975	2.11775675
chal1275	-0.2559199402432	1.02467772897205	-2.533191	1.65435175
cham1309	0.4630227919665	1.05962559344044	-1.383237	2.9623095
cham1312	-0.20973448524005	0.987728995196613	-2.42167325	1.8078825
cham1315	-0.1749858445425	1.02129553788573	-2.4054155	1.80946925
chan1313	-0.560504672956687	0.912582705624074	-2.71010825	0.936500774999999
char1269	0.3514947339875	0.95052913821739	-1.368662	2.47279975
chas1234	0.2489814071446	0.996468803058885	-1.61816375	2.40454275
chec1245	0.1955233774607	0.997109009038307	-1.829257	2.42779425
chek1238	0.59979212507768	1.06351257233684	-1.126063	3.216341
chen1255	0.15479283935375	1.09803937366126	-2.03552325	2.62196975
chep1245	0.28882462745145	0.868658654774803	-1.29902775	2.20569875
cher1273	0.44362036903675	1.02837529358588	-1.49892475	2.8829605
chey1247	0.13405926640875	0.983187287595205	-1.94728225	2.19750425
chhi1245	0.92977235148285	1.08802508651588	-0.6548882	3.5273795
chic1270	-0.0742239805541	1.0331814144278	-2.3421555	2.042471
chil1280	0.0335960504555	1.0220380069096	-2.023755	2.2650265
chim1302	0.3188028042285	1.00493898817246	-1.55860225	2.76611475
chim1309	-0.1347051010457	1.03036554370873	-2.35544425	1.97606075
chin1286	0.3571356675025	1.0532737014046	-1.57395675	2.87472075
chip1241	0.2816453669635	0.978315083557184	-1.6038965	2.56677525
chip1261	-0.05424062739525	1.01623476286724	-2.1412755	2.05071275
chiq1248	-0.1966722220225	0.947852707173467	-2.3362835	1.66881
chir1283	-0.0765264554382	0.861667755437447	-1.91631275	1.65792525
choc1276	-0.137637852737	1.02653523989426	-2.49698	1.902057
chon1284	-0.079619969102	1.00355580387127	-2.29048125	1.943316
chot1239	-0.527565565393	1.02225392585715	-2.97606025	1.20970275
chra1242	-0.042006587648	1.04074181233618	-2.21985375	2.20641675
