Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.51466651635	2.7164159539331	-7.45557475	2.9679675
abar1238	-3.400612477725	3.1219696835648	-9.7142825	2.58561149999999
abee1242	-3.849689088915	3.20341965748268	-10.1623575	2.24024225
abkh1244	-1.396926049775	3.35240316527213	-8.01092925	5.40624874999999
abua1245	-3.510030467885	3.61379827309164	-10.904065	3.50771699999999
abun1252	-2.665694253995	3.6209780189228	-10.13864	4.2442045
acha1249	-2.74337105378	2.88931737422931	-8.1661125	3.11626475
acha1250	0.117627244995	2.80422233424658	-4.97801425	5.77664774999999
ache1245	-3.44802325655	3.65572368967467	-10.85967	3.542158
achi1256	2.18131544837	2.84061553419118	-3.067558	7.9678395
achi1257	-1.20857312548	2.78774915092539	-6.777126	4.60615625
achu1248	-1.89847079900605	3.07161128401042	-7.77321175	4.519937
acol1236	-1.32333565821	2.84156908160054	-7.1222415	4.22453
adan1251	-1.37236562586	3.34843833724233	-8.06769975	5.036063
adny1235	0.197459493315	3.03362783662958	-5.66748675	6.54062025
adon1237	-1.894317553185	2.80875195630922	-7.2349675	3.82557775
adze1240	-2.03510174555	2.81475016614606	-7.4370305	3.67485949999999
aeky1238	-2.961068446195	3.68078816770027	-10.277455	4.11338225
afar1241	-0.31157419914245	2.70413247186654	-5.3748145	5.14021625
aghe1239	-3.888832987775	3.23996456112934	-10.5173725	2.3726825
aghu1255	-1.931923503885	3.05781757988685	-7.9047905	4.09956525
agob1244	-2.798836789765	3.5954775881196	-10.27989	4.159617
agua1253	-1.861784134345	3.09765912344731	-7.794277	4.5823775
agus1235	1.058211027855	2.60986195125281	-3.84745325	6.8109085
agut1237	0.67058525149	2.74881803792418	-4.43528475	6.33333475
aheu1239	-2.1221406914	2.72853717404203	-7.37491475	3.584681
aime1238	-1.38974130569	3.36983328534506	-8.20291575	5.3489685
ainu1240	5.60941290299	5.10632673881741	-2.791646	16.8039225
ajab1235	-3.707775632085	3.19793487832374	-10.01973	2.38464675
ajas1235	1.06691364348	3.1100632358513	-5.16278025	6.8968755
ajie1238	-1.62925371439	2.77922105520407	-7.14764775	3.95955224999999
ajyi1238	1.534195017329	2.77413146196914	-3.48295325	7.7355475
akha1245	-2.134070577807	2.77270587109605	-7.22835275	3.67811399999999
