Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.71437564607	3.29687895033222	-8.773577	4.583954
abar1238	-3.45314149505	3.58918344246759	-10.4940125	3.985308
abee1242	-3.4386149541985	3.48436953411947	-10.1171775	3.79462674999999
abkh1244	-0.104520169405	3.44274063610709	-6.66530125	6.99459474999999
abua1245	-2.463636969935	3.96010285447382	-10.2397725	5.58596349999999
abun1252	-2.71032430299	4.07728647218475	-10.426485	5.62413074999999
acha1249	-2.9856854876	3.29305577966502	-9.1560575	4.031845
acha1250	-0.414554368815	3.23744350342121	-6.4626805	7.0673595
ache1245	-7.02442836665	5.039923343673	-17.3308075	1.913592
achi1256	1.96774370555	3.35380486228722	-3.95865925	9.56894125
achi1257	-1.781137737815	3.22353280494602	-7.8771795	5.04790799999999
achu1248	-2.0588118747	3.44495020217184	-8.481846	5.44918199999999
acol1236	-1.345708278835	3.35839289754898	-7.46245675	5.75667849999999
adan1251	-2.4847382938895	4.27547074972607	-10.9048275	5.92189674999999
adny1235	-0.36386230295	3.34706970177146	-6.592794	6.64023675
adon1237	-2.021102278195	3.33215002279475	-8.5681885	5.2265475
adze1240	-2.47531222836	3.2755426666224	-8.58479925	4.69910675
aeky1238	-3.569623187849	4.07062632464801	-11.581945	4.495081
afar1241	-0.4228415255	3.25164222730979	-6.52067675	6.60420999999999
aghe1239	-3.78353754659	3.56526345323266	-10.77757	3.43625774999999
aghu1255	-2.173496264125	3.51811682527065	-8.731424	5.42419224999999
agob1244	-1.713228416348	3.82527796612694	-8.97887	6.35206274999999
agua1253	-1.9722398378175	3.51409600083171	-8.47121625	5.57653549999999
agus1235	0.771851646465	3.14373954661263	-5.23192875	7.497016
agut1237	0.04766054782	3.17007312157095	-5.8380855	7.00747399999999
aheu1239	-1.3533932435204	3.35212867211821	-7.69091825	5.70981725
aime1238	-2.08901493691	3.79375901008754	-9.7827885	5.56428574999999
ainu1240	6.43366024892	5.43885305456075	-2.85310875	17.8960825
ajab1235	-3.420347221085	3.43086015156162	-10.27562	4.07771125
ajas1235	0.3039378352415	3.38935141260964	-6.1343025	7.46219749999999
ajie1238	-2.01608373961	3.30228044778068	-8.24393	5.20532325
ajyi1238	0.53931465527	3.28893203033507	-5.51662775	7.98391824999999
akha1245	-1.87754801957	3.27551671314907	-7.91160025	5.07995075
akoo1248	-2.388715082655	3.31690747341666	-8.77599225	4.24311049999999
akun1241	-4.142868239405	3.80939614837958	-11.63557	3.680567
alab1237	-1.029266231125	3.61841086660213	-7.7732635	6.44718624999999
alab1254	0.131760785855	3.20620696193811	-5.66611675	7.20010075
alac1244	-2.406974951775	3.6045748092288	-9.4419055	4.8838845
alag1248	-1.647332705965	3.29153814837922	-7.66886175	5.4219485
aleu1260	-1.36423780948	3.60509413268727	-8.57822775	5.89303825
alor1247	-2.02171883049	3.33304321744143	-8.54995425	5.1411525
aluk1238	2.034438184955	3.26320992513643	-4.26878575	9.21445025
alya1239	-2.051123975195	3.37811580487146	-8.50722525	5.44026
amah1246	-4.52643973448	3.56894822572743	-11.2065275	3.07569
amam1246	-3.873879006499	4.10753890792915	-12.3923225	4.57909675
amap1240	-2.358615084695	3.84227868648026	-9.95836875	5.65622299999999
amar1272	-2.623022126555	3.25899441200568	-8.7440105	4.604072
amar1274	0.70250261007655	3.45926837142849	-5.6649485	8.36152025
amas1236	-2.593225878176	3.74551120505777	-9.9289725	5.09681249999999
amdo1237	-1.80975776294	3.19618238113031	-7.844515	5.3306005
amii1238	-4.1829718668215	4.76642149349321	-14.0263175	5.17389374999999
amis1246	2.0280482209055	3.37184916914425	-4.2157315	9.104622
amri1238	-1.605209797815	3.25495929925589	-7.61174125	5.56518225
anei1239	-2.106488672165	3.36758126098009	-8.45806225	5.00739575
anfi1235	-0.226900001005	3.12842273299633	-5.8719885	6.72376275
anga1288	-1.72022099456	3.30309472177242	-7.863425	5.130107
anga1290	-4.0554064016	3.9627631995307	-11.8117925	3.8126855
ango1257	-3.29123510928	3.50435413024358	-10.165885	4.01754325
anta1255	0.688572562125	3.06566215996785	-4.9820385	7.39506725
anua1242	-0.936524282835	3.19812001919166	-6.924154	5.54693124999998
anuf1239	-3.612840339341	3.37333937328019	-9.91707525	3.707583
anut1237	-3.085202202231	3.22890349379865	-8.956051	3.61755975
anuu1241	-1.65526062366	3.21151847277763	-7.406448	5.39293724999999
aoua1234	-3.875861557255	3.78135335279262	-11.11414	4.14038
apat1240	-0.263408738397	3.17204537925841	-6.078532	6.97266974999999
