Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4943831815746	0.984476621103178	-2.92534275	1.16610125
abar1238	-0.189389427732	0.924425620513872	-2.313353	1.68330425
abee1242	-0.0799576662564	0.973987961023075	-2.2463805	2.03312275
abkh1244	-0.31691145645265	1.00065602404412	-2.60743425	1.4953435
abua1245	-0.0892257542577	0.941377064928519	-2.08449175	1.99707975
abun1252	-0.25946439936755	0.896562719939879	-2.33119925	1.3467625
acha1249	-0.1729099832905	0.976075593335885	-2.36511	1.743811
acha1250	-0.190226476045	0.960767152327216	-2.513743	1.6277205
ache1245	-0.288741162351	0.959848229978032	-2.542565	1.53507975
achi1256	-0.04513501148595	0.949434068869327	-2.20648775	1.9534155
achi1257	-0.113609845700895	0.948455505773358	-2.13200775	1.808262
achu1248	0.0700919805783	0.917447847509646	-1.831739	1.91464925
acol1236	-0.120978728808705	0.96118867534495	-2.24942725	1.88677725
adan1251	-0.288959914182	0.968836209059559	-2.6252385	1.529796
adny1235	0.57909837021115	1.05863643878012	-1.0858035	3.13588275
adon1237	-0.2782296230524	0.95689804863874	-2.53048175	1.57653075
adze1240	0.00846477673195	0.841762543770238	-1.8385945	1.76707475
aeky1238	-0.1458512521461	0.974737340472773	-2.30513425	1.8370455
afar1241	0.4616755364632	0.977675018662949	-1.22781	2.85651875
aghe1239	-0.11428501012075	0.929197664872785	-2.20134775	1.76165575
aghu1255	-0.0354126111675	0.914520427475243	-2.087045	1.9003885
agob1244	-0.0260010336627	0.902557500459402	-1.97504275	1.87717525
agua1253	-0.095392837639	0.941317530880948	-2.29887525	1.81172849999999
agus1235	-0.23074935712345	0.879863734243363	-2.148668	1.535015
agut1237	-0.2925642762485	0.889750429859438	-2.41225675	1.33277925
aheu1239	-0.1246661064344	0.956534378271653	-2.19785175	1.88504975
aime1238	0.06103060628655	0.937439760501288	-1.89219175	1.9165415
ainu1240	0.00994284494025	0.963525276262964	-2.21458725	2.080556
ajab1235	-0.09853279062055	1.06159442162824	-2.43441275	2.10757299999999
ajas1235	0.3755648750495	0.966677016803177	-1.32326575	2.71901325
ajie1238	0.0631286924835	0.929316607469013	-1.932238	2.0889585
ajyi1238	-0.09013263978855	0.916623368937324	-2.08698975	1.785307
akha1245	-0.45581204400525	0.973467471218511	-2.90642775	1.140455
akoo1248	0.2231596945625	0.89379897045639	-1.50821075	2.312966
akun1241	0.0322813476047	0.965571814341257	-1.97209375	2.10464075
alab1237	-0.0773497475745	0.918746432509022	-2.1106835	1.843304
alab1254	0.8903259719339	1.11399615030957	-0.587315625	3.731776
alac1244	-0.372136473605	0.934728271853012	-2.56755875	1.22438325
alag1248	-0.2340744035116	0.90815584327575	-2.31678675	1.54962375
aleu1260	-0.0887278748621	0.945672839017504	-2.25550225	1.80390625
alor1247	-0.30058700610065	0.954334401560278	-2.58336675	1.4186485
aluk1238	-0.03715628274112	0.920060495468579	-1.9777625	1.96381975
alya1239	-0.0635734302755	0.982856554866391	-2.31501625	1.953848
amah1246	-0.013059934637	0.989522767791293	-2.21802925	2.198033
amam1246	-0.445310433884	0.968293569046562	-2.74231075	1.17285875
amap1240	-0.2837088156528	0.964335349427317	-2.60726275	1.5147495
amar1272	0.0464238664534	0.910618635157306	-1.88613125	2.1118755
amar1274	0.4013722829124	1.03566819632685	-1.394323	2.81011325
amas1236	-0.30126989371405	0.927452967155161	-2.541027	1.30304425
amdo1237	-0.24979304256665	0.955028134551758	-2.50017725	1.48946025
amii1238	-0.311019714827	1.00500205816528	-2.78669775	1.41590225
amis1246	0.2930139641192	0.910345185515538	-1.460075	2.40563275
amri1238	-0.602138271309375	0.992893773045884	-2.94957875	0.957191575
anei1239	0.003277741549	0.991056431901207	-2.05379075	2.13844325
anfi1235	0.6238650466285	1.06630891264352	-1.05000975	3.2605295
anga1288	-0.37556522069505	0.864081496000447	-2.426036	1.19684975
anga1290	-0.23124900737435	0.8929514687967	-2.2577605	1.499244
