Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6334092286	1.12835003927577	-3.0506195	1.386539
abar1238	-0.310437977155	1.0113609566858	-2.622016	1.61649975
abee1242	-0.1328335882025	1.09672800327373	-2.4500985	2.088176
abkh1244	-0.69531403147677	1.21249982905891	-3.4918775	1.399729
abua1245	0.075387831077	0.997082650704675	-1.92270475	2.19258325
abun1252	-0.1823611696575	1.10938083884142	-2.64191525	2.0188805
acha1249	-0.28620768890595	1.13626624952645	-2.87080725	1.866192
acha1250	-0.30282336022625	1.10226781435371	-2.6294595	1.75907325
ache1245	-0.3979401766335	1.14174791767668	-2.9961415	1.688965
achi1256	0.0861036725425	1.07115410853558	-2.1494215	2.38088
achi1257	-0.176555680165	1.13067189149799	-2.650174	2.022619
achu1248	0.1011504934056	1.12425525842135	-2.19462525	2.46262
acol1236	-0.1583343009002	1.11234313970546	-2.489999	2.034182
adan1251	-0.3315553136145	1.12817331831394	-2.82886775	1.7420085
adny1235	0.755658072803	1.22060582835385	-1.2570385	3.60129574999999
adon1237	-0.393695129063	1.12415494826502	-2.87875125	1.73121125
adze1240	-0.1413485312155	1.05325535400015	-2.54644225	1.93688225
aeky1238	-0.102359787324	1.06916000885901	-2.397595	2.12837025
afar1241	0.573350161480346	1.20592343503265	-1.50395275	3.31786575
aghe1239	-0.2254505016985	1.00840509346133	-2.4210075	1.75416975
aghu1255	-0.042043222386	1.13712543330839	-2.4034655	2.19843025
agob1244	0.0094536394775	1.09408121000899	-2.238842	2.388817
agua1253	-0.055667781633	1.17330765780281	-2.5095975	2.3169215
agus1235	-0.285664927108055	1.04995728402073	-2.5880815	1.79176625
agut1237	-0.418788123853	1.05706627684424	-2.70579125	1.47024025
aheu1239	-0.24095346764	1.14872078594855	-2.64660275	1.8909855
aime1238	0.133419571251	1.06796810442891	-2.02556875	2.3197875
ainu1240	0.226364195094	1.0994636583401	-1.956425	2.52417625
ajab1235	-0.21150170889355	1.10495785871547	-2.571786	1.981617
ajas1235	0.3984495591785	1.16740405846876	-1.75701675	2.95190574999999
ajie1238	0.0895516495506	1.06847086665097	-2.22058275	2.308091
ajyi1238	-0.18768980152895	1.00257026659141	-2.27181625	1.77029375
akha1245	-0.66880829128865	1.11681702359074	-3.3700775	1.2565375
akoo1248	0.22705718706305	0.993126245993492	-1.62304925	2.4612475
akun1241	-0.040718112503	1.12091284916895	-2.33162825	2.297977
alab1237	-0.104394576703	1.14162428667492	-2.47251975	2.1961795
alab1254	1.2966688688984	1.25800647406074	-0.5235759	4.20027575
alac1244	-0.3680747640095	1.09909691877688	-2.781165	1.79025224999999
alag1248	-0.39555331692925	1.07961275284711	-2.68545575	1.670321
aleu1260	-0.1654076313731	1.0982460116826	-2.721064	1.86686525
alor1247	-0.3564921489474	1.1223197851955	-3.030846	1.72995175
aluk1238	-0.0311322410945	1.05497192884117	-2.192473	2.250162
alya1239	-0.120965772994	1.18404282758722	-2.70554925	2.35566175
amah1246	-0.0109707321275	1.10444572461542	-2.286395	2.30997675
amam1246	-0.6285604905065	1.1326439732692	-3.1392435	1.27953875
amap1240	-0.2987455976645	1.06614637366146	-2.65083475	1.723604
amar1272	0.139763934832	1.05619744212996	-1.96425025	2.40697075
amar1274	0.59054185807435	1.15717452809246	-1.38643975	3.14452975
amas1236	-0.2391740310414	1.12931159531204	-2.6820555	1.97365225
amdo1237	-0.407685555991	1.14198743026665	-2.9580335	1.7747985
amii1238	-0.375196973057	1.13442773828313	-2.8560195	1.868499
amis1246	0.4049870092037	1.07949674303096	-1.7189495	2.824225
amri1238	-0.700005143567	1.07661195601689	-3.1267155	1.14090775
anei1239	-0.000497684284999999	1.07418667379701	-2.15358875	2.192519
anfi1235	0.7892658580805	1.14796872716931	-1.12525075	3.37391275
anga1288	-0.39551413148005	0.998976015181225	-2.57450225	1.49449874999999
anga1290	-0.4251205057509	1.03366143768437	-2.809203	1.47025975
ango1257	-0.0794134440925	1.17417403331776	-2.4756305	2.24398175
anta1255	0.6801538236985	1.19887947635642	-1.42810425	3.378316
anua1242	0.152122431955	1.05426224802973	-1.97139	2.41542175
anuf1239	-0.2445495338865	1.1073993621657	-2.7145995	1.80087175
anut1237	-0.0321906533204	1.12236266610438	-2.34954925	2.25412124999999
anuu1241	-0.7999801875685	1.11052728106746	-3.47997375	1.07162025
aoua1234	-0.1478556977415	1.19920414306759	-2.6370945	2.23439275
apat1240	-0.5643393358096	1.03247272021728	-2.8767405	1.225846
apin1244	-0.009627237259	1.14476189013818	-2.38946675	2.50411725
apma1240	0.7188787192271	1.03868159747143	-0.984467925	3.00222175
apma1241	-0.072199224817	0.997927623987509	-2.12524125	1.9250665
arak1252	0.3684810050445	1.02289346159835	-1.5464785	2.63723775
arao1248	0.1019392224705	1.08510621859521	-2.0356385	2.40839125
arap1274	0.2160466677295	1.14215401168931	-1.88575125	2.76351475
araw1273	-0.0273403846487	1.12829604138621	-2.4241605	2.277771
araw1276	0.90269462388935	1.13481863757068	-1.03665525	3.5009815
arbo1245	0.208518973299	0.990668760933353	-1.8713455	2.3005595
arch1244	0.70645248492575	1.22800288085733	-1.3690445	3.47483375
