Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.452175278215	2.9612630977731	-9.028881	2.327505
abar1238	-3.99013898895	3.37697848286857	-10.47055	2.64834224999999
abee1242	-3.349410555435	3.11800030811036	-9.3490255	2.95124749999999
abkh1244	-0.796065418721	3.17640141129672	-6.65578725	6.06716124999999
abua1245	-2.78626844739	3.41001679527194	-9.09496625	3.82534399999999
abun1252	-3.08009172775	3.71934872664293	-10.5257675	4.089337
acha1249	-3.858970233655	3.07256767572371	-10.0509	2.25319075
acha1250	0.198721862955	3.00184385302294	-5.486816	6.34711975
ache1245	-4.83262241735	3.94586379233672	-12.972245	2.45950774999998
achi1256	1.70699817962	3.00180225647561	-3.9509035	7.73155925
achi1257	-1.72106027112	2.95765720418823	-7.36814975	4.04951624999999
achu1248	-3.30884334623	3.62355160767787	-10.6761825	3.59204549999999
acol1236	-2.249543704086	3.11686761310877	-8.42441775	4.48616149999999
adan1251	-2.865535783675	3.61533084345506	-10.1930275	4.12515974999999
adny1235	-1.0192500240305	3.08901138969508	-6.747424	5.33185924999999
adon1237	-2.50545473536	2.97621455182097	-8.116571	3.39878849999999
adze1240	-2.9166690926	2.96389035360921	-8.609717	3.07728574999999
aeky1238	-3.08750369015	3.82956672322974	-10.8885275	4.39169249999999
afar1241	-1.2097015229375	2.91332226338017	-7.05745775	4.4752275
aghe1239	-4.220989726	3.35488452099984	-10.7969975	2.08715199999999
aghu1255	-1.77260254056	3.07637442693566	-7.754828	4.27514299999998
agob1244	-4.236288519805	3.67591010911973	-11.50289	2.90152325
agua1253	-3.28086725136	3.62623458308086	-10.652015	3.594125
agus1235	-0.107419112205	2.79174289305918	-5.65091375	5.632234
agut1237	-0.60998588985	2.91888395490965	-6.304462	5.20735575
aheu1239	-3.140684119045	2.9734579331134	-8.6151745	3.151401
aime1238	-1.9325286335255	3.41550401426022	-8.51016875	4.73818725
ainu1240	2.236336734255	4.01355866142166	-5.04243175	10.7571275
ajab1235	-3.2277471167	3.1771191094549	-9.3566545	3.20900349999999
ajas1235	-0.26091170898	3.1837012573578	-6.2367325	6.0234345
ajie1238	-2.450211859738	2.97774533197709	-8.147351	3.6318195
ajyi1238	1.030693187975	3.05394981450782	-4.731874	7.1870475
akha1245	-3.25616942525	2.97460132666577	-8.993296	2.68925399999999
akoo1248	-2.548153937865	2.97640017860574	-8.359697	3.5204175
akun1241	-3.340689758275	3.44909216366334	-10.12657	3.314637
alab1237	-2.75081924025	3.36001625116204	-9.49576525	3.84775725
alab1254	-0.33953885138	2.96165488801791	-5.93111875	5.9672895
alac1244	-2.44105568715	3.20613230770595	-8.34153175	3.870567
alag1248	-2.180115214495	3.00047062662435	-8.2265895	4.04864349999999
aleu1260	-2.146486411386	3.36179191508128	-8.77451775	4.32920349999999
alor1247	-2.540530857525	2.99781119412373	-8.386877	3.44439275
aluk1238	2.500501255621	3.07255417922662	-3.16836725	8.72245799999999
alya1239	-2.157509686175	3.15995225758502	-8.3044915	3.9564835
amah1246	-4.13166313449	3.49253073079121	-10.6395425	2.42355749999999
amam1246	-2.7142658356	3.43246723201929	-9.6285545	3.81627799999997
amap1240	-3.678223057475	3.8317101896736	-11.54817	3.39270475
amar1272	-2.9856104187435	2.98570460199459	-8.67324525	2.9885455
amar1274	1.7582942077395	3.48690188570205	-4.8085595	8.750719
amas1236	-6.12423648458	5.01250469901691	-16.74484	2.54401275
amdo1237	-2.462005071695	3.01066129845397	-8.32223475	3.56351175
amii1238	-3.516337026715	4.15546173387207	-11.7691475	4.448564
amis1246	1.36563807542	2.97922246717942	-4.1585355	7.359616
amri1238	-2.93603671844	2.97501033366485	-8.49497575	3.01679725
anei1239	-2.617866199635	2.9767896669284	-8.4267985	3.16027225
anfi1235	-0.869392658119	2.95125184044568	-6.4077195	5.04926075
anga1288	-2.781653546225	3.01233066704865	-8.430051	3.482225
anga1290	-2.91568609342	3.40082871483794	-9.882532	3.65722349999999
ango1257	-4.06655344975	3.39121477784401	-10.761165	2.7269135
anta1255	0.08745739546	2.85201811276203	-5.43562775	5.88582299999999
anua1242	-1.8254855070005	3.11802616026205	-7.75672675	4.51827025
anuf1239	-3.49372304115	3.10752846568042	-9.427423	2.654481
anut1237	-3.361157714775	2.92512800519311	-8.887078	2.38198574999999
anuu1241	-1.94707253735695	2.87779265103047	-7.49243875	3.91275574999999
aoua1234	-3.08694590775	3.28925131714798	-9.306324	3.4820655
apat1240	-0.657889785685	2.82074510753774	-6.02141075	5.0803295
apin1244	-3.616685090609	3.66907594145365	-10.8427775	3.812406
apma1240	-0.3702914511255	2.83438428783529	-6.125644	5.5492435
apma1241	-2.415727360357	3.94496583263599	-10.556445	5.2124025
arak1252	-2.394130269975	2.89563952848503	-8.166331	3.46156
arao1248	-3.841918948305	3.6135668291693	-10.8231475	2.980007
arap1274	3.205075168155	3.091795737834	-2.18099425	9.5476805
araw1273	-3.39853782358	3.51242496342455	-10.410195	3.3881185
araw1276	1.3825410119	3.03709960851788	-4.14536525	7.65165825
arbo1245	-2.246794409185	2.94931888789757	-7.79879575	3.81709975
arch1244	2.341809629455	3.29887752847492	-3.74771775	8.85497849999999
area1240	-2.955076263305	2.99877021448741	-8.774582	3.26619725
aree1239	-3.404550483091	2.99810121265752	-9.21955025	2.45103475
argo1244	-0.623048179295	3.03371099541801	-6.16676175	5.36915874999999
arhu1242	-4.1312883274	3.41510739430653	-10.998835	2.65786574999999
arig1246	-1.90092740569	2.93487752424979	-7.54768525	3.75153899999999
arom1237	-3.289883682874	3.05176394301448	-9.07777375	2.9794145
arop1242	-2.85405411192	3.0821900655985	-8.60631675	3.30214874999999
arop1243	-3.096676445165	2.94898741257369	-8.76788575	2.71478725
aros1241	-2.92222045675	2.96469585143347	-8.55610825	3.17524574999999
arta1239	-0.2546871116355	2.94817313368518	-5.89750325	5.57522049999999
ashe1272	0.9014509341815	3.05712574490685	-4.835672	7.0686945
assi1247	-2.232368297875	3.55343859462686	-9.3146505	4.25623674999999
asur1254	0.91077587125	2.90088637012541	-4.68901875	6.665966
asut1235	-3.7199040910435	3.00369488935668	-9.686991	2.21200099999999
atam1240	0.37632779495	2.79000677774273	-4.84345725	6.11528999999999
atay1247	-2.0708658294449	3.13894015873215	-8.20356125	4.1882995
athp1241	0.32690086024	3.03669414444535	-5.3042365	6.53582025
aton1241	-3.08826406489	2.89975752558958	-8.771361	2.6978055
aulu1238	-2.714657649625	2.93029570514844	-8.41867025	3.21263825
auuu1241	-2.88154699852	3.33800718731243	-9.31964625	3.90138475
auye1238	-3.77437899977	3.2843940399015	-10.26647	2.70938024999999
avac1239	-3.38690014039	3.47050901632806	-10.18818	3.32041024999999
avat1244	-3.32830202836	3.12594516034482	-9.6221355	2.77965199999999
avok1242	-2.99545284866	3.0959167780086	-8.9226705	3.2140105
awac1239	1.03444817475	3.19108900779026	-4.7426365	7.6151755
awad1243	1.793145464325	3.11068002878029	-4.025199	8.11734049999998
awad1244	-3.0801083298105	2.98754156789192	-8.73768525	2.96652624999999
