Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.623274829705	2.99667221439347	-8.26668675	3.39396349999999
abar1238	-3.633425418095	3.26273314618653	-10.3634375	2.45941475
abee1242	-2.92498816312	3.22432973955489	-9.2593155	3.7697965
abkh1244	-0.44433200723	3.29350153447901	-6.620052	6.1858955
abua1245	-2.9467694397015	3.55785179543932	-9.7170555	4.13981324999999
abun1252	-3.500657745823	5.26001417882685	-15.51375	5.76996375
acha1249	-2.687652766495	3.05032910806297	-8.4381065	3.40306125
acha1250	0.3381759927475	3.11720375135677	-5.319803	6.894792
ache1245	-4.343831146805	3.86306210346131	-12.2356825	2.97982025
achi1256	1.918850221741	3.04261479414117	-3.753704	8.28030599999999
achi1257	-1.294114336908	2.9925688746283	-6.777156	4.62072525
achu1248	-1.48982456081	3.42119891775484	-7.75879375	5.868503
acol1236	-1.91867169906	3.0611817704083	-7.8273185	4.1669895
adan1251	-3.94449303605	4.10428183649658	-12.2196925	4.29670299999999
adny1235	0.0438497561345	3.1705840940973	-6.0407645	7.0217665
adon1237	-1.805840384665	3.09822224930858	-7.7288375	4.43814125
adze1240	-2.06018279922	3.12421762740217	-8.2169525	4.41960624999999
aeky1238	-2.3855551764105	3.82858076387524	-9.9507935	5.06117599999999
afar1241	-0.70929445509	2.95370783348099	-6.22745525	5.69080274999999
aghe1239	-4.022173401365	3.30974439329148	-10.530765	2.71685375
aghu1255	-2.1960266219265	3.18549235313738	-8.22266675	4.49630725
agob1244	-1.93286556856	3.6524669141614	-9.43078575	5.16662499999999
agua1253	-1.464892121938	3.46292407458323	-7.8919935	5.95467725
agus1235	0.9020371245366	2.85223464243594	-4.1842755	7.00039049999999
agut1237	0.29519370462	2.93911804329309	-4.900521	6.40363824999998
aheu1239	-1.41841621863	2.9672067397808	-7.168355	4.6829565
aime1238	-2.977775055495	3.96825589388339	-10.81256	4.6776085
ainu1240	4.952650634695	4.99001297373582	-3.47265025	16.19998
ajab1235	-3.07549626126	3.25392319955054	-9.6973105	3.11001975
ajas1235	0.763025119825	3.16636229344457	-5.46237875	7.2613515
ajie1238	-1.6732733416615	2.96048608125342	-7.329625	4.53725
ajyi1238	1.562281718042	3.05336051251095	-4.3709925	8.092328
akha1245	-2.156862859613	2.91358490860867	-7.4729095	3.77836825
akoo1248	-2.0061002795825	2.90404271387236	-7.46668775	4.023077
akun1241	-3.143921700255	3.80155312166269	-10.49628	4.52865425
alab1237	-3.00486070134	3.61505913835718	-9.999282	4.39912125
alab1254	0.17753274371625	2.94762122972146	-5.39931425	6.2086045
alac1244	-3.281582244415	3.47579668290518	-9.9429795	3.859348
alag1248	-1.878470793685	3.11733569080349	-7.827773	4.35815224999998
aleu1260	-1.26446807151	3.50090506849332	-8.2956445	5.89760975
alor1247	-1.845484009875	3.08578728745657	-7.7078375	4.47853275
aluk1238	2.609050308095	2.99522337339634	-3.02788225	8.81482825
alya1239	-1.3271550816	3.3027519853939	-7.81574825	5.20577824999999
amah1246	-2.387866559985	3.36267206306303	-8.855979	4.631097
amam1246	-3.4885584487855	3.8912281870568	-11.4883125	3.8499035
amap1240	-1.6832071558295	3.74987016329284	-9.23300875	6.2056295
amar1272	-2.13731469095	3.10276058817173	-7.79126	4.43023325
amar1274	1.9627790489945	3.52995943252685	-4.6298685	9.67913324999999
amas1236	-1.46496319225	3.64241048265926	-8.8465	5.40883724999998
amdo1237	-1.3034833882025	2.89642250230231	-6.72681225	4.98370674999999
amii1238	-1.80084333222	3.7036766735009	-9.339769	5.32241149999999
amis1246	1.961928948197	3.06750688195659	-3.5530615	8.67521125
amri1238	-1.623445161065	2.93454555182609	-7.139398	4.15608749999999
anei1239	-1.801574152365	3.11169529415148	-7.7382565	4.60554725
anfi1235	-0.06079517548	2.91791792588556	-5.57893675	5.87512299999999
anga1288	-2.27044910667555	3.0469915336417	-8.4536245	3.87971924999999
anga1290	-2.573854516884	3.79995440153247	-10.1371825	4.61150999999999
ango1257	-2.55322020268	3.40391666638399	-9.17546625	4.61967699999998
anta1255	0.656831799055	2.80132698265023	-4.7116905	6.4231225
anua1242	-1.73519239986	3.11255519853233	-7.3936795	4.45317749999999
anuf1239	-3.2935181068455	3.16541081897864	-9.910461	2.893472
anut1237	-2.6411509645955	3.02619242397254	-8.45166525	3.61643299999999
anuu1241	-2.51630436897	3.10034488226307	-8.407812	3.59824524999999
aoua1234	-1.377302315	3.30019054840241	-7.4942475	5.425836
apat1240	-0.29603758761	2.88788008767707	-5.60854775	5.5957105
apin1244	-3.12825486629	3.7261395427706	-9.97972875	4.358596
apma1240	0.4964353304765	2.89189216612536	-5.13331475	6.55597849999999
apma1241	-3.02445776196	3.80495517578988	-10.65139	4.49358049999999
arak1252	-1.6947474955988	2.9733667067449	-7.4787415	4.34983275
arao1248	-2.045041609185	3.47457276201423	-8.78129	5.095609
arap1274	3.1747266047665	3.12096681445194	-2.48463625	9.77533249999998
araw1273	-3.55952843888	3.76058169739028	-10.9950725	3.6598965
araw1276	2.02665363568	3.14714725392164	-3.6915625	8.89264575
arbo1245	-1.9377431015	2.98046835734429	-7.65009125	4.10764275
arch1244	5.42348485201	3.47131719484503	-0.8632644	12.5197575
area1240	-2.22396283612	3.05922010766162	-8.006594	4.051303
aree1239	-2.407066969425	3.04665083643031	-8.040417	4.02431824999998
argo1244	0.0662724107758	3.06687247135525	-5.7283845	6.583039
arhu1242	-2.63127623632	3.38467365506533	-9.3042255	4.27638075
arig1246	-1.359716114819	2.97642340298803	-7.3077965	4.5484515
arom1237	-2.3914471985335	3.05144840978587	-8.3357195	3.76362675
arop1242	-1.81586538958	3.05901845401366	-7.498495	4.560507
arop1243	-2.15484688126	3.13352177931566	-8.3370445	4.51605799999999
aros1241	-2.23159338302	3.0726014542579	-7.8911965	4.11202424999999
arta1239	0.70156578605	2.93723813687718	-4.97770725	6.93091624999999
ashe1272	1.3402634592393	3.05932188099147	-4.34829575	7.98039275
assi1247	-0.487804756615	3.33863923655556	-7.10782975	6.34719724999999
asur1254	1.207877356515	2.86738789072347	-4.110441	7.0602945
asut1235	-3.19190053873	3.0004584477241	-8.88769675	2.924789
atam1240	1.453872729007	2.86040989499596	-3.6420565	7.652866
atay1247	-1.3262026613665	3.2203282426454	-7.42964375	5.06185175
athp1241	1.33512252567	2.97773798460245	-4.2784395	7.4777495
aton1241	-2.39610370206	2.94731316939244	-8.09206425	3.53701399999999
aulu1238	-1.8154908864355	2.95915056681468	-7.32283425	4.5679885
auuu1241	-2.968440014965	3.66979285159358	-10.2611	4.230471
auye1238	-2.09059478713	3.09819028203076	-7.9439535	4.288596
avac1239	-3.509051508445	3.67779642667845	-10.86421	3.627199
avat1244	-2.952986867025	3.2031332799679	-9.561161	3.12261625
avok1242	-2.503554997825	3.16646212842759	-8.8963425	3.896514
awac1239	0.352179054825	3.32338549863167	-5.789812	7.25587649999999
awad1243	2.9191568482955	3.09616059775662	-2.86354175	9.37030999999998
awad1244	-2.15428926031	3.10272386628841	-8.1560395	4.40842925
awap1236	-0.251051898475	3.04206959728113	-5.89783725	6.15147575
awar1248	-1.2992292785625	3.4310429285879	-8.115881	5.632095
awar1249	-3.320439006545	3.64356628472576	-10.17729	3.70738699999998
awet1244	-3.42197910105	3.73827038367412	-10.5952825	3.89613475
awji1241	-3.89328309799	3.25221718095113	-10.410525	2.72723625
axam1237	-1.868847284095	2.99039656006111	-7.61050375	4.603269
axiy1235	-2.708268817315	2.9992853569126	-8.447987	3.3910145
ayac1239	4.018864139895	3.19130329379775	-1.65964925	10.747685
ayiw1239	-1.6581003323236	3.11606203879949	-7.506456	4.80800025
azha1235	-2.61468806834	3.01643825863421	-8.33483325	3.47940925
baba1264	-4.06948216486	3.38102865992901	-10.5523025	2.37892475
baba1266	-4.048172651175	3.37838154811016	-10.7806325	2.60186625
baba1268	-1.79458099644	3.10141992895882	-7.4409815	4.7721415
babi1235	-1.7418495571225	3.31354500742532	-8.12013	4.89746224999999
bada1257	3.520126045345	3.05759730946885	-2.2607905	9.91764899999999
bafa1247	-1.928917926175	2.90424931341166	-7.38413225	3.97338375
bafi1243	-2.4907133906615	3.0494915116503	-8.331644	3.68847175
bafu1246	-4.07486487	3.32431172242787	-10.6940875	2.43468975
baga1272	-4.774107718065	3.44799359324225	-11.58108	1.83800524999999
baga1273	-4.793329011805	3.41759836023357	-11.5233125	1.93419174999998
bagi1246	-1.547735955965	2.89563160598842	-7.47204775	4.44300299999999
bagv1239	5.48015236455	3.51695654072051	-1.10678475	13.111915
bahi1252	1.0268663723	2.92256264305911	-4.42801425	6.92439425
bahn1262	-3.2139313037975	3.09863383040179	-9.28267275	3.05674725
baik1238	-1.89939315942	3.14311173071268	-7.96503075	4.5065635
baim1244	-1.38818157592	2.91480509436795	-6.8146035	4.708635
baka1272	1.49588011215	2.80049959163309	-3.93939925	7.31260225
baka1274	-1.83545740539	2.98246511107142	-7.47387925	4.027003
baki1244	-1.88670626258	2.93833046842781	-7.55418275	4.20417225
bala1311	-0.9411981000198	2.95983124506782	-6.56779025	5.03680049999998
bala1315	-0.9879669878725	2.99557772179369	-6.6000865	5.362878
bala1316	-1.30172560295	2.89090952040206	-6.66552525	4.816453
bali1278	-1.405555230575	3.01191063966317	-6.9137345	4.78231824999999
balo1261	-4.423975150275	3.0494613440296	-10.550115	1.71306799999999
balu1257	-0.25296088557	3.00963623609876	-5.71811125	6.04030199999999
bamb1262	0.15289640723	3.33464575124871	-5.90901325	7.3999615
bamb1269	-7.46836452295	4.60951682867949	-17.2545975	0.882331124999994
bamb1270	-1.621760573125	3.04380365794546	-7.30775175	4.898045
bamu1253	-4.070546372445	3.32740390595923	-10.62582	2.36382799999999
bamw1238	-4.415895953342	3.10791148724679	-10.5664825	1.7983085
band1344	1.571520762505	2.83193153884095	-3.5926225	7.84120025
bang1354	-4.4344942796165	3.09221232745365	-10.5625375	1.818891
bang1363	-7.25867186175895	4.70436468786173	-17.37485	1.20893649999999
bang1369	-1.485621611195	3.13247277023047	-7.55370175	5.15104999999999
bant1281	1.030162307755	3.01151178724953	-4.446462	7.39524249999999
bara1357	0.537588615053	2.89531180364833	-4.71054525	6.46245699999999
bara1361	1.83521220528	2.85637067602622	-3.62791125	7.54656549999999
bara1369	0.2297374348925	2.80356947673953	-5.0584095	5.964802
bara1380	1.131049662285	3.07874006796211	-4.56662325	7.940932
bare1276	0.402714430965	3.16438343273425	-5.383021	7.23872475
bare1279	-1.29166744685	3.06914230222157	-7.2527255	5.17473575
barg1252	-2.160361304485	3.32189991776515	-8.5334005	4.6212495
bari1286	-2.101805610965	3.03374895612759	-7.9948055	4.20765025
baro1253	-2.090416669903	3.11555248607533	-7.874003	4.1493395
basa1282	-2.4343161993345	3.13260163110715	-8.56339825	3.62177099999999
basq1248	-2.96038584396	4.03491328482397	-11.41584	4.79604699999999
bata1285	-2.779196646035	3.06454171116277	-8.59713775	3.845798
bata1289	-1.223600632345	3.07699237903858	-7.0438085	5.00141025
bats1242	5.23675270495	3.55299851971553	-1.205752	12.636135
baur1253	0.96470841217	3.13498452011791	-4.9062785	7.62903474999999
bawm1236	-2.582178017025	2.99585715182439	-8.2514095	3.52539749999999
bayb1234	0.41896697403	2.81644391092522	-4.8473245	6.4082565
bebe1248	-1.938444071628	2.99613067932661	-7.59641125	4.13674
beja1238	-1.806972091217	3.05468446563634	-7.7761455	4.29062325
beka1241	-1.269829857871	3.10340079997177	-7.37953725	5.17767074999998
bekw1241	-3.55198894944	3.31136895926228	-9.93128925	3.13619974999999
bekw1242	-2.06315218212	2.99433912647447	-7.60110075	4.23303874999999
bela1254	0.83021969941	2.91263873013194	-4.55283325	6.93690425
bela1256	-0.39192229225	3.0427574900007	-5.91108625	5.9307815
belh1239	1.33653294389	2.97962124890669	-4.098161	7.475743
beli1257	-1.802452584065	2.98019228018873	-7.46428125	4.144431
bell1243	1.06464546095	3.16987746084381	-4.68758025	7.8717115
belu1239	-3.8586302709	3.10925675490295	-10.2328225	2.3083785
bemb1257	-4.10885186181	3.00511242842578	-9.857578	2.01198074999999
bena1262	-3.09876543418	2.93630241616388	-8.68780475	2.93670425
benc1235	-0.308557048885	3.01649308990295	-5.970541	6.12943725
beng1282	-2.786457040745	3.05003630591487	-8.5611695	3.66333424999999
bent1238	-5.399580766	4.11321917171523	-14.4426075	2.10974875
bert1248	-5.6604451847015	5.41394855916837	-17.8106075	4.02475425
bezh1248	5.47839392621	3.54447387902912	-0.90285775	12.802015
bhoj1244	3.191705227315	3.06695722930896	-2.49169475	9.781396
biaf1240	-4.604451087545	3.54395480121077	-11.9357675	2.06798549999999
bian1252	-3.37827447468	3.91211467827406	-11.4958175	4.34598699999999
biao1253	-1.522524555545	3.23815411648452	-7.72514725	5.00867149999998
biao1254	-2.7747820084615	3.12377009174161	-8.7676715	3.76259874999998
biao1256	-2.77069228315	3.09397779093917	-8.579366	3.78846825
bidy1244	-4.70674578429	3.48457966079921	-11.87551	2.01472125
bier1244	-1.89094836588	2.93184530024944	-7.4679505	4.06388125
bign1238	-1.9992705750615	2.96991892862356	-7.45066175	4.429897
biha1246	-0.443123117506	2.88663233656413	-5.753862	5.4691395
bila1255	-3.85848864418	3.09129140045442	-9.94251875	2.44587275
bilb1241	-2.1343946738965	3.12235431477181	-7.8394215	4.26111774999999
bili1260	-1.6387141272205	2.93879363801127	-7.26017875	4.42584
bimi1240	-2.09438805125	3.17883740462539	-8.322995	4.1798985
bina1277	-2.01468120906	3.1366212529276	-7.84173375	4.4198885
bini1246	-2.533502675655	2.98887812914632	-8.380193	3.68845049999999
bira1253	4.00413894064	4.23754615687115	-3.2389225	13.281125
birr1240	-2.145211380509	2.96076497261588	-7.7817605	3.8107015
bisu1244	-2.36213399464	2.86454541639659	-7.690382	3.55853375
bitt1240	-1.9193760844405	2.88771341795614	-7.4025435	3.89840199999999
biwa1243	-2.73156568337	3.69596269106652	-10.07388	4.53957725
blab1237	-1.13882620895	2.97348152830734	-6.733707	5.05697249999999
bodo1267	1.142870532676	2.80805686261718	-3.88756425	7.31649275
bodo1272	-3.90009240146	3.09755349369332	-10.092865	2.22480925
boka1249	-0.250712108791	2.86996366382461	-5.4899705	5.697627
bola1250	-1.93352743727	3.06231670475289	-7.844939	4.42432075
bolg1251	-0.991793526469	2.99953463873153	-6.7723135	5.34382849999999
boli1256	1.7525546505645	2.90546089450625	-3.52787	7.88445424999999
bolo1262	-4.45312773433	3.10844837810636	-10.6802	1.6630995
boly1239	-2.9634378104165	3.09802419772058	-8.9379305	3.33989149999998
bomb1262	-4.392887437127	3.11586136408422	-10.51426	1.67793599999999
bomk1234	-4.798491323765	3.45731610911163	-11.550995	2.0411385
bona1250	1.029345386285	2.89226000423547	-4.295262	6.77852424999998
bond1245	1.11542889819	2.80657517979922	-3.9223615	7.3124545
bond1247	-3.04136679279	2.947998322176	-8.55593675	3.0515695
bong1284	-4.2786469437075	3.2511597378547	-10.6367925	1.96230225
bong1285	-1.793089521145	3.00108309316136	-7.3438155	4.35974074999999
bong1289	-1.189825337115	3.02025604738789	-6.779629	5.11611674999999
bora1263	-0.7813579031945	3.49215585202079	-7.79827975	6.2777245
bora1271	-2.005819186445	3.01234256159626	-7.64267025	4.135555
bord1248	-2.7292339083085	3.28809813366106	-9.41715375	3.99353675
bori1243	-0.13085355104	2.90006185768826	-5.530366	5.78630925
boro1277	-0.3093383558525	2.93278720563273	-5.91171675	5.738182
boro1282	-2.246800902265	3.77441153933851	-10.2664825	5.2493535
boto1242	1.840451990975	2.93033727480955	-3.59873775	8.0765755
boun1243	-2.176087562185	3.07042120081621	-8.2025135	3.98554775
boun1245	-2.12760058704	3.09318946720057	-7.888749	4.34640074999999
brah1256	1.517315279795	3.14761585069564	-4.3981195	7.91165949999999
bret1244	-0.4933861606015	3.13506232758832	-6.18800125	5.93513925
brib1243	-2.7476450705	3.3012938546014	-9.2729065	4.0014495
budu1248	5.559343736035	3.4908733575226	-0.903083425	12.72297
budu1265	-3.383199035773	3.18589567147484	-9.77855925	2.67561024999999
budz1238	-4.402125123565	3.09839663691826	-10.4828325	1.6942525
buga1247	-2.95602956681	3.09034015545331	-8.77006175	3.48337625
buga1250	-2.05105905208	3.08973398209206	-7.9726855	4.48576675
bugh1239	-2.042769222787	2.99484141438043	-7.63887175	4.13932175
bugi1244	-1.568439784596	3.02072058280892	-7.3901605	4.542099
bugl1243	-2.72317815541	3.33221572274661	-9.34081725	4.02724025
buhu1237	-2.02011666560655	3.16837267128006	-7.918188	4.540192
bujh1238	1.3788420623195	2.93925762743586	-4.00428825	7.49783925
buku1249	-3.7111731889811	3.03016201922952	-9.590856	2.548095
bull1247	-4.7995817200585	3.45412156718963	-11.5396	2.02795025
bulo1242	-3.111410786905	3.07700870366006	-8.943592	3.03984225
bumt1240	-1.36264998212	2.92118455005203	-6.800707	4.75727474999999
buna1276	-2.20023162256	3.15198009007685	-8.32169775	4.49355074999999
bund1253	2.9930316388785	3.03531653373368	-2.5385335	9.45245899999999
buol1237	0.2126952839885	2.95995290409133	-5.51195875	6.48738525
bura1292	-3.2871408998195	3.17257463675586	-9.3580065	3.19911825
bure1242	-2.3229633197895	3.11676259762487	-8.6357005	4.00615824999998
burj1242	0.102076231305	2.9391944006615	-5.1608125	6.15046925
buru1296	3.600132654215	3.79747888998325	-3.678771	11.3244975
buru1320	-1.905248433289	3.17952671973901	-7.961708	4.75848975
busa1253	-7.52684917445	4.66200457896657	-17.035855	0.500111374999999
bush1247	-4.38138570374	3.12671937301411	-10.56904	1.7215565
buwa1243	-3.163155119885	3.25475169907293	-9.52601975	3.30071825
bwai1242	-2.3209772865641	3.02595360384739	-8.16875575	3.68341799999999
bwat1240	-1.503786685755	3.00782068425217	-7.325361	4.68582874999999
byan1241	0.6196233720925	2.93801027519238	-4.83802825	6.69090425
caac1237	-0.75165212437	2.92035324040818	-6.2632845	5.3059585
cabe1245	-2.754468627846	3.30109686368735	-9.24289	3.742889
cahu1264	1.201435183855	3.20406173369748	-4.801675	7.74505749999999
cakf1236	-2.37719721628	3.23281366518391	-8.68059775	4.14590724999998
cald1236	4.24944911653	3.11323712746007	-1.43990975	10.89294
camp1261	-2.63233492412	3.0095230477424	-8.470786	3.495813
cams1241	0.881790139445	3.38410501434201	-5.46581975	7.7372815
cane1242	-3.128467066703	3.7733413430727	-10.5863025	4.604814
caom1238	-1.538917669445	3.22437281232035	-7.88487225	4.87089124999999
capa1241	-2.352315295384	3.37198265928095	-8.63518575	4.519467
carn1240	-0.564755255865	2.93405195844198	-6.12959625	5.62301099999999
caro1242	-1.41650023698	2.9828662520515	-7.01943175	4.9245025
cash1251	-2.1936346254	3.45961124279341	-8.7116195	4.87516175
casi1235	1.8717073630725	2.89578306402241	-3.44095625	7.939117
cavi1250	-1.826355456635	3.54805950470386	-8.64728375	5.302531
cayu1262	3.32008701651	3.50676874460359	-3.137234	10.6515625
cemu1238	-1.492430111375	2.98672049992846	-7.01046175	4.81929125
cent1989	-2.90269914072	3.1733225720831	-8.9431485	3.465741
cent1990	-0.95219700335	2.97149225587573	-6.63946	5.35486899999999
cent1992	-3.120815629405	3.12020467177873	-8.96143375	3.15844575
cent2004	2.22709117705	2.93017278962835	-3.06524675	8.25436675
cent2050	-6.84075869305	4.86686198271948	-17.38673	1.75694174999999
cent2058	-1.711891601455	2.99740201853504	-7.39520175	4.49325374999999
cent2084	0.4535892458805	2.86084055664194	-5.02481175	6.58000375
cent2087	0.352474576597	2.86362794109381	-5.01344475	6.58811549999999
cent2090	0.3119254284355	2.95202494904794	-5.36770625	6.3928795
cent2091	0.98991361291	2.88108180727799	-4.37814375	7.198646
cent2100	-0.858881175242	2.95912241281261	-6.54998775	4.99063374999999
cent2126	2.17951023129	3.13533873086039	-3.48414325	8.67189825
cent2127	-1.294340999275	3.49868259619648	-8.095696	5.61812549999999
cent2131	1.2350404617175	3.06759560978173	-4.6390105	7.59411775
cent2140	-0.88367479218	3.33048516040671	-7.50191675	5.809059
cent2142	1.911609953945	3.24393324401148	-4.053134	8.61151674999999
cent2150	-2.539470265245	3.40484858772814	-9.06966975	4.60938274999999
cent2292	0.28388621521	2.92482122278179	-5.3247785	6.6260485
cent2314	-2.94308208324	3.16296600916208	-8.9717055	3.4014505
cent2322	2.9664067947	3.13341619119141	-2.84631225	9.59382125
chac1251	-2.38562859076	3.41184359450216	-8.89814675	4.54463925
chad1249	-3.8009924092	3.1035973785655	-9.6640295	2.512395
chak1270	-2.547162023047	2.97775763108358	-8.21516475	3.64431449999999
chak1271	-1.213168862479	2.96530855891742	-6.86340125	4.769763
chal1275	-3.695559109745	3.1089686934591	-9.900876	2.31784
cham1309	5.469549480205	3.49961831362193	-1.04603275	12.935655
cham1312	-1.233856578875	3.08263363300282	-7.064386	4.9633145
cham1315	-2.256292349594	3.75986081136003	-9.6878865	5.36369375
chan1313	-2.402980021837	3.00920154379437	-8.14678075	3.60119174999999
char1269	0.35800469336	3.03363727812774	-5.71787375	6.666638
chas1234	-2.700431345405	3.01391676906172	-8.42458525	3.3228225
chec1245	5.294863339695	3.51344817812791	-1.2141805	12.377005
chek1238	-0.47460078713	2.93653327001858	-5.96084125	5.67412799999999
chen1255	4.0193637406745	3.13844946268695	-1.749334	10.72707
chep1245	1.3860796297	2.95677583342696	-4.020898	7.38541049999999
cher1273	1.2091190157	3.25793973154307	-4.763364	7.99430824999998
chey1247	3.200263895145	3.11935442162836	-2.6100555	9.88016975
chhi1245	1.3345578412245	2.97413927729901	-4.07148375	7.54525675
chic1270	-3.04514369740975	3.56796665792788	-9.89284075	3.87825075
chil1280	-1.59774601543	3.33100311669701	-7.87720725	5.132776
chim1302	4.2432594627135	3.12797384775652	-1.580892	11.0105525
chim1309	-2.59091560455	3.41305366730292	-9.336467	4.5941705
chin1286	2.63212212432	3.4903202959866	-3.80618375	9.69183525
chip1241	2.45427846523	3.08344948687634	-3.1788365	9.31060024999999
chip1261	-1.787349454665	3.2768918235318	-7.984225	4.9354205
chiq1248	-1.157404246635	3.55906355929416	-7.94356325	6.14923925
chir1283	-1.392685316039	2.89475320302141	-6.85106825	4.382013
choc1276	-3.008351070745	3.54645657632873	-9.869767	4.007798
chon1284	-2.944730683164	3.13785917202845	-8.745499	3.55574049999999
chot1239	-2.2234475753963	2.98168208472201	-8.025973	3.8495605
chra1242	-3.11400464955	3.10817758912699	-9.07355775	3.12523875
chug1252	-1.456539993025	3.02941478283218	-7.23680025	4.82742524999999
chuj1250	3.55585798287	3.0944667228232	-2.280132	9.99361024999999
chuk1273	-1.39978131245	3.57121902789539	-8.09527375	5.98124125
chuu1238	-1.4294811348655	2.96524671765152	-7.0137825	4.92433699999999
chuv1255	3.66394966906405	3.21666326514745	-2.232807	10.345335
chuw1238	-3.55160298432	3.0123432476755	-9.27619475	2.34391475
cici1237	-2.45476925315	3.09009499824538	-8.484898	3.8901325
coat1243	-3.2969747721	3.46056364978757	-10.23003	3.3848945
coca1259	-3.6221150543615	3.65365238696558	-10.6020675	3.74526999999999
cofa1242	0.830034633081	3.4006331335311	-5.86258225	8.053318
cogu1240	-2.60910517457	3.38772623324474	-9.17987725	4.340965
colo1256	1.42909177287	3.39386641719206	-4.93676225	8.75354125
colu1241	2.893413862495	3.1854052753999	-3.25447925	9.42664449999999
coma1245	2.59432032476	3.28303051788624	-3.59299225	9.42802675
como1259	1.88522334962	3.05482982829365	-3.82377625	8.374655
cong1236	-3.26380443581	2.90265363604841	-8.7687875	2.6046845
copa1237	-3.19394149605	3.48952007061829	-9.88196675	3.619666
cori1240	-2.5617830575685	3.05510893763532	-8.381189	3.6778465
cors1241	-2.599587663835	3.02222032685077	-8.50638925	3.4293805
cosa1234	-2.3655262432835	2.91046522458649	-7.8392975	3.58666524999999
cota1241	1.388646374005	2.84442751551789	-3.70758375	7.28353024999999
cree1270	-3.0370592503575	3.60436068741337	-10.0354025	4.122596
crim1257	3.774427257505	3.16254757894566	-2.019789	10.75971
cros1244	-1.89536937271345	3.0215221832258	-7.673078	4.316231
crow1244	-0.568269134075	3.25509898720246	-6.79189825	6.0640345
cube1242	0.9849620554025	3.09816605804778	-4.60695975	7.43743999999999
culi1244	-1.16359556914	3.55349254175775	-7.85493275	6.06824874999999
cusc1236	4.0227790449055	3.18468922189628	-1.574551	10.8338125
czec1258	0.13601205527	2.91279415971512	-5.2855855	6.31239099999999
daai1236	-2.72896422827	3.05684415417003	-8.46147975	3.499853
daas1238	-1.930802431636	3.01936973060688	-7.87325475	4.2525435
dadi1250	1.10955671659	3.28049126299837	-4.9670015	8.07948074999998
dagb1246	-1.956202042715	3.00618177756784	-7.6893375	4.02968025
dagi1241	-4.355208737965	3.80682046838256	-12.3196975	2.98849725
daka1243	-1.843241617739	2.96380759846423	-7.4546835	4.47683599999999
damp1237	-0.77533328827	2.96922329675473	-6.1644335	5.83719
dana1252	-1.80282002812	2.9033943476977	-7.26568475	4.2658185
dand1238	4.0815242379	3.12009514542076	-1.70072325	10.627275
dani1285	2.49732426822	3.01504854123502	-2.96819075	8.700012
dara1250	3.223768383145	3.00148865217493	-1.972655	9.56594475
darg1241	5.486677825	3.55127883445015	-0.939037125	13.03833
darl1243	-1.8424839273465	3.44997396199402	-8.536029	5.346335
darm1243	0.6134108257825	2.93572759163291	-4.88632075	6.60678024999999
daur1238	1.19333956074	2.92116605749264	-3.97384975	7.10609075
dawr1236	0.57122648649	3.03468061481851	-5.3007065	6.93878075
daww1239	-1.1593559288585	3.57396227439778	-8.2635735	6.03430475
daza1242	-6.799386169498	4.81203693573337	-17.3709525	1.71334875
dege1246	-2.53180624786	3.00692668916726	-8.3948125	3.73541575
dera1248	-0.46892522313	3.06434882225877	-6.3154515	5.679702
desa1247	1.271726785118	3.11244277365671	-4.62990175	7.90701475
dhao1237	-1.358698945845	3.09283304773066	-7.241172	5.194842
dhar1247	-1.834127624665	3.25061034541785	-8.23140975	5.02016549999999
dhim1246	0.527264194725	2.95433918334071	-4.8971185	6.50950424999999
dhuw1249	-2.102760531051	3.3000405534553	-8.56950575	4.79227049999999
dibo1245	-4.308861081855	3.22202755988929	-10.7551375	2.22225325
dido1241	5.4282352685245	3.55895289298584	-1.144198	12.54476
dier1241	-1.888350696775	3.42208864041292	-8.40807575	5.29691625
diga1241	0.10109519474	2.93488423727922	-5.2829505	6.14054575
digo1243	-3.222141114735	2.96964999585935	-8.86369975	2.943356
dima1251	-2.06093225017	2.95636013287235	-7.8254485	3.94842149999999
dime1235	-5.489626644965	4.55294628025169	-14.6879225	3.2349505
diri1252	-4.29532399235	3.08198042837653	-10.7181175	1.71350475
djam1255	-2.7900576839346	3.62373924843183	-9.92468875	4.53324175
djee1236	-3.20026335995	4.04472917720062	-11.1925525	4.89135575
djeo1235	-3.100929477515	3.77127211133686	-10.6396325	4.39933999999999
djin1251	-2.80205447025	3.66224653764061	-9.860464	4.20486899999998
