Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.63323541855391	1.21404753979228	-3.35454875	1.49241925
abar1238	-0.31820517582535	1.12355930433743	-2.76336	1.96690025
abee1242	-0.16838199963997	1.26391825026471	-2.9991135	2.28490625
abkh1244	-0.56318545956535	1.22312642946831	-3.28016225	1.5489925
abua1245	0.0634472498982	1.15330197918776	-2.2902395	2.54220699999999
abun1252	-0.017492583933975	1.26550291187461	-2.52147	2.6523335
acha1249	-0.2488916010315	1.20037843043518	-2.894983	2.11640475
acha1250	-0.314855354041	1.21344050877137	-2.986025	1.95662425
ache1245	-0.5214980011775	1.19342523866184	-3.11629625	1.667966
achi1256	0.170543448433	1.16999077188439	-2.11585725	2.67952825
achi1257	-0.1361701250921	1.25747220188373	-2.69430875	2.3722255
achu1248	0.1201797647076	1.25245775830376	-2.46677575	2.903538
acol1236	-0.20670098485765	1.18555918712604	-2.7762175	2.1467935
adan1251	-0.5070562712212	1.19073309718415	-3.17430125	1.654195
adny1235	0.946893012886	1.34924211903847	-1.22100225	4.133795
adon1237	-0.46833842948405	1.24374468534768	-3.19049525	1.71257575
adze1240	0.13610661044835	1.09738308505241	-1.99099225	2.39429525
aeky1238	-0.370189797455	1.31607585938587	-3.367243	2.05159525
afar1241	0.6948538565441	1.2537012322941	-1.510282	3.42450575
aghe1239	-0.2094964543095	1.12350472011059	-2.6218655	2.06664675
aghu1255	-0.1733136698707	1.18808161586357	-2.61922125	2.202308
agob1244	0.2099007914665	1.14633558885902	-1.96618325	2.748077
agua1253	-0.1266551561772	1.32899426937691	-2.93834875	2.51991925
agus1235	-0.3445820418563	1.07918154068565	-2.7183135	1.6796685
agut1237	-0.466094067398355	1.17958131987206	-3.0762865	1.60689525
aheu1239	-0.2208112500431	1.2721263123419	-3.04497075	2.2872815
aime1238	-0.1341528979184	1.17933675498318	-2.729096	2.23934575
ainu1240	0.468784131493	1.26365768079614	-1.83684375	3.2766145
ajab1235	-0.2174738286835	1.27784062563953	-2.980173	2.31823425
ajas1235	0.856399450869	1.29326149929473	-1.249063	3.892894
ajie1238	0.165870444208	1.16844879676566	-2.247352	2.5731725
ajyi1238	-0.0036787658388	1.13179131505214	-2.2580005	2.46030274999999
akha1245	-0.708430009428	1.21634596067503	-3.4492485	1.49068625
akoo1248	0.3157332607562	1.13938961210049	-1.88047475	2.888653
akun1241	-0.013696456159	1.22737226161729	-2.583054	2.51810475
alab1237	-0.1856783560365	1.20452743684666	-2.778172	2.19067375
alab1254	1.622172758267	1.46407681708455	-0.51528055	4.7776965
alac1244	-0.8662033548406	1.20092134363134	-3.5882775	1.1336085
alag1248	-0.5303857678805	1.14646982545085	-3.1192755	1.65972825
aleu1260	-0.079878601449985	1.21939584375834	-2.74952125	2.37379975
alor1247	-0.5128933020405	1.18446141137025	-3.17745275	1.70783675
aluk1238	-0.0394264752905	1.08687877006796	-2.290197	2.159813
alya1239	-0.121691863053	1.26478988185786	-2.8887305	2.30243025
amah1246	-0.04041095944755	1.18935838891708	-2.5863665	2.39245875
amam1246	-0.6717217724644	1.243369840445	-3.59091525	1.46338075
amap1240	-0.539344469656755	1.24352342567916	-3.514983	1.705588
amar1272	0.129583378138	1.15216489727343	-2.3214305	2.63785975
amar1274	0.7655998738547	1.24875235080121	-1.3846955	3.468704
amas1236	-0.2891133913717	1.2290514039366	-3.00714625	2.18557125
amdo1237	-0.4691552427177	1.26739272555242	-3.2000715	1.8705105
amii1238	-0.3912170181905	1.29552890327951	-3.1830365	2.01707275
amis1246	0.48013366011684	1.16972717411774	-1.61350575	3.0754675
amri1238	-0.954308048893	1.22678378649408	-3.690431	1.06408975
anei1239	-0.0261824470897	1.22672315874635	-2.59387375	2.38841275
anfi1235	1.0226293977461	1.29227398971752	-1.06557975	3.92115549999999
anga1288	-0.5015863182896	1.09004890134433	-2.865102	1.54613975
anga1290	-0.3563537038141	1.08306500002007	-2.685271	1.677005
ango1257	-0.11424126949335	1.27163738325421	-2.746648	2.53748825
anta1255	0.78033092735145	1.31050156164355	-1.46111575	3.93451425
anua1242	0.2303411182735	1.1196977144922	-2.00159275	2.58576325
anuf1239	-0.238252001587	1.22606217087945	-2.88208275	1.983297
anut1237	-0.08530846392225	1.25755673547304	-2.82470375	2.411705
anuu1241	-0.9809450065615	1.26627070905115	-3.83005225	1.07079225
aoua1234	-0.178484427949	1.2489654842002	-3.083095	2.3451485
apat1240	-0.87640311506635	1.1622160710375	-3.41603375	1.10504425
apin1244	-0.068408008376435	1.30477982980245	-2.855026	2.4466655
apma1240	0.8335343782258	1.11909312619109	-0.987652125	3.43832599999999
apma1241	-0.19221960255595	1.10646346538567	-2.655136	1.9934675
arak1252	0.4291007555326	1.04425882040259	-1.49500975	2.662906
arao1248	0.04010607420485	1.23468012790632	-2.45561225	2.526027
arap1274	0.2310809755418	1.25535693976572	-2.24565675	2.9011035
araw1273	-0.0017127918601	1.22077183280954	-2.54113725	2.4935565
araw1276	1.08273885643205	1.23029763530372	-0.840914675	3.97355625
arbo1245	-0.0132502741325	1.10881523395714	-2.242841	2.30793225
arch1244	0.7744833441232	1.28039472848678	-1.40713225	3.89327725
area1240	0.0256110675025	1.13721452176075	-2.42365575	2.34943275
aree1239	-0.62519995762215	1.16947547447253	-3.23068425	1.43034975
argo1244	0.786002629897	1.28640223711216	-1.391502	3.64772925
