Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.71594120030037	3.41640773312262	-8.96938375	4.21146175
abar1238	-3.87565797598	3.88591211479439	-11.4994975	3.94946525
abee1242	-3.70751344788	3.68192520255436	-11.12818	3.4581735
abkh1244	-1.2139124243	3.54644147839708	-7.970252	5.77794224999999
abua1245	-3.30223090598	4.07342941082283	-11.43861	4.97023849999999
abun1252	-2.737654413285	3.96850530788422	-10.6258225	5.3095695
acha1249	-3.68708773649	3.50041996944464	-9.9352855	3.66863699999999
acha1250	-0.01379917911	3.37139820091235	-6.008342	7.09949274999999
ache1245	-8.844332159595	5.5469452369719	-20.3715525	1.22119999999997
achi1256	2.663460330723	3.54491097664433	-3.734791	10.031065
achi1257	-1.5317383586155	3.43863481458377	-7.8702575	5.87914125
achu1248	-3.8985884967	3.97650014843505	-11.414615	4.139843
acol1236	-1.43338456074	3.48925710045847	-8.0315075	5.98538724999999
adan1251	-3.80149243213	4.18994727889623	-11.7945475	4.629575
adny1235	0.1878405679035	3.58770360238163	-6.34927975	7.82320774999999
adon1237	-2.2206448808	3.49045926037045	-8.746172	5.16715799999999
adze1240	-2.3011547235095	3.51358984730151	-8.84297525	5.57722125
aeky1238	-3.018280183075	4.16108101521182	-11.3108775	4.92000425
afar1241	-1.0446063427665	3.56275012061202	-7.53138775	6.40772674999999
aghe1239	-4.4319525138	3.78429791647393	-11.767155	3.01742824999998
aghu1255	-2.53686534235	3.77155907701556	-9.62433525	5.19926624999999
agob1244	-2.74625206011034	4.04951379707044	-10.7613125	5.131144
agua1253	-3.8664617317	4.03689799853993	-11.4873925	4.24154724999999
agus1235	0.94969380663	3.23796934220887	-4.834032	7.55922674999998
agut1237	0.0447559525945	3.37402370696476	-6.10254575	6.94955024999999
aheu1239	-2.719156306265	3.47721433511147	-9.03119975	4.34023874999999
aime1238	-3.0175928537625	4.09228554842793	-10.7436075	5.408345
ainu1240	2.63284146599	4.31235074314675	-5.33798125	12.1124
ajab1235	-3.624880019	3.74992344640136	-11.019095	3.9546505
ajas1235	1.39888295718	3.70222633492563	-5.2697755	9.13076299999997
ajie1238	-2.01123514096	3.51544490831205	-8.221381	5.55685625
ajyi1238	0.985706955895	3.4501100445771	-5.5086945	8.26177524999999
akha1245	-3.007651653285	3.38598261035718	-8.99072275	4.127891
akoo1248	-2.358329961575	3.47292989934562	-8.81412325	4.91652475
akun1241	-4.6480960039	3.95011220259347	-12.149835	3.46671725
alab1237	-1.753017165575	3.90794405281622	-8.765015	6.66319874999999
alab1254	0.206877618885	3.4725336330758	-6.053409	7.61482874999999
alac1244	-1.6814364878677	3.69813305818085	-8.42449225	6.29575849999999
alag1248	-2.483595686065	3.61969286427739	-9.292386	5.04819874999999
aleu1260	-0.989915209878	3.89404955129284	-8.40406975	6.86963124999998
alor1247	-2.21279877817	3.47212687292371	-8.556292	4.91657925
aluk1238	2.316117296045	3.41989131842743	-3.71085875	10.110055
alya1239	-1.664681406755	3.64678315907633	-8.3637375	6.04304999999999
amah1246	-4.3903316397525	3.94035720955598	-11.68829	3.7692915
amam1246	-3.318704413075	4.05869215458083	-11.2385475	5.1067255
amap1240	-2.91039885708	4.03589813933942	-10.8201275	5.46529724999999
amar1272	-2.52790604935	3.43802258385198	-8.86444725	4.82536574999999
amar1274	1.6683061098015	3.89550585801044	-5.2619615	9.6007425
amas1236	-2.598323208625	4.16239212866939	-10.7417075	5.69913424999999
amdo1237	-1.84543439901	3.4407055524483	-8.06823575	5.558229
amii1238	-3.3524267176615	4.03495991202397	-11.26146	4.4370245
amis1246	1.731984286697	3.56660395568327	-4.72044025	9.72334725
amri1238	-2.66047028327	3.37644338900971	-8.631415	4.55889149999999
anei1239	-2.1949500567935	3.53353595744654	-8.67730375	5.382402
