Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.534509305654	1.10358333283722	-3.12813025	1.542774
abar1238	-0.2713964385135	1.05623816668078	-2.5071795	1.71188775
abee1242	-0.0757827521755	1.14928733434193	-2.3904755	2.20625949999999
abkh1244	-0.5075007137759	1.14633347552078	-3.0766095	1.46538725
abua1245	0.081000292281	1.03939855686984	-2.14280975	2.398689
abun1252	-0.117632918826	1.06694015908051	-2.3452315	1.95886275
acha1249	-0.2090889459333	1.11319473844617	-2.71836575	1.961874
acha1250	-0.2496441836465	1.08974714655868	-2.62458975	1.86085275
ache1245	-0.4292239953935	1.10330723206458	-2.81165725	1.6487445
achi1256	0.0983450458625	1.0466447492455	-2.13700775	2.295778
achi1257	-0.1100503220065	1.14646324139968	-2.59257875	2.09952075
achu1248	0.0962146301765	1.09691322190337	-2.107546	2.38704775
acol1236	-0.1808252635383	1.08126099748379	-2.520788	1.90569525
adan1251	-0.4040087878615	1.113067496172	-2.809726	1.6622835
adny1235	0.74143020851	1.15828530276533	-1.19526675	3.48859425
adon1237	-0.3814647147315	1.07997475214039	-2.77858275	1.6495825
adze1240	0.12801360978175	1.03262141666861	-2.1222545	2.21499075
aeky1238	-0.14490390064	1.13393003035572	-2.667475	2.114631
afar1241	0.539601264475	1.12853600918801	-1.49906075	3.00425725
aghe1239	-0.1667463863785	1.04800846624435	-2.3587845	1.92610175
aghu1255	-0.056906128	1.10506158958414	-2.35227225	2.17104975
agob1244	-0.0127762954175	1.09912395267162	-2.35130275	2.254585
agua1253	-0.1021045699985	1.12758243150106	-2.473531	2.1885815
agus1235	-0.312599035141753	0.998022031727795	-2.47304925	1.54361325
agut1237	-0.37696042696655	1.02895518812759	-2.58087375	1.568317
aheu1239	-0.1399906157454	1.19970112321248	-2.579033	2.176501
aime1238	0.1436536334025	1.06713360447907	-2.0192555	2.43346175
ainu1240	0.145841862075	1.13713105481173	-2.0682415	2.62677125
ajab1235	-0.1244993221675	1.12662544310492	-2.45771625	2.1428525
ajas1235	0.36988670943215	1.10817539212671	-1.7174025	2.73001925
ajie1238	0.0989435675415	1.03912314344005	-2.027702	2.30990675
ajyi1238	-0.11290731951725	1.03647551549565	-2.25826575	2.009341
akha1245	-0.69370953768045	1.15491579743313	-3.230269	1.18966175
akoo1248	0.2498208854365	1.04249734996361	-1.8320735	2.62308775
akun1241	0.03758356956595	1.04367762689349	-2.13676725	2.211498
alab1237	-0.12429280713655	1.15309888844232	-2.6008945	2.19791425
alab1254	1.269276206785	1.21476121917083	-0.565960675	4.022025
alac1244	-0.51211288537395	1.12161054292681	-3.1163445	1.497253
alag1248	-0.425346221913	1.06582481635781	-2.86574425	1.58529375
aleu1260	-0.1575498543363	1.11273341038922	-2.62802175	2.043529
alor1247	-0.40463765670795	1.10156010365549	-2.860431	1.68162899999999
aluk1238	0.0805703294995	0.989304213506444	-1.84998175	2.141747
alya1239	-0.1299846002525	1.12436905501129	-2.5433675	2.01184375
amah1246	0.03074628063	1.0795325304885	-2.22106625	2.35606575
amam1246	-0.5227809600105	1.11631715103958	-2.96424525	1.448872
amap1240	-0.318514613275	1.04461200646619	-2.54557125	1.69958425
amar1272	0.057848718543	1.06107132626474	-2.11918425	2.25414825
amar1274	0.7745827095775	1.16107765115771	-1.11776025	3.5045035
amas1236	-0.3224447603295	1.08280645261222	-2.670669	1.66077325
amdo1237	-0.442744074789	1.1475224260853	-2.984481	1.573432
amii1238	-0.342286885691	1.13207527751608	-2.9354895	1.778197
amis1246	0.4408249875595	1.02056304147338	-1.39781675	2.63007199999999
amri1238	-0.7866004422805	1.04137204734595	-3.1132525	0.909339725
anei1239	-0.0319361435523	1.07080039769241	-2.38219525	2.0331695
anfi1235	0.876928011291	1.15653138624904	-1.0514855	3.4263795
anga1288	-0.5180112168381	0.984173675251408	-2.80492125	1.31774425
anga1290	-0.1688204657265	1.03156547793028	-2.43742725	1.835127
ango1257	-0.1064240081522	1.17881558271671	-2.599958	2.2732375
anta1255	0.684147000752	1.13680887728621	-1.2711135	3.285321
anua1242	0.10575674033475	1.07665059180719	-2.0751655	2.338366
anuf1239	-0.13060702574	1.10888886421082	-2.49677225	2.204156
anut1237	-0.0218352520125	1.15881743954631	-2.411903	2.28754875
anuu1241	-0.84668222663983	1.15806357179394	-3.6026155	1.09164325
aoua1234	-0.237431838497	1.05427946353977	-2.46466825	1.79622675
apat1240	-0.964993114025	1.10771275613228	-3.44831575	0.809806924999999
apin1244	-0.0225950804215	1.14623900553025	-2.42670825	2.259588
apma1240	0.778203151452	1.03521192741296	-0.949224925	3.06123025
apma1241	-0.039053975217	1.02139736277461	-2.256176	1.89748725
arak1252	0.4502409340665	0.984538838893939	-1.36837975	2.66188475
arao1248	0.12211909606	1.10515994321539	-2.15793325	2.47851875
arap1274	0.1808888079825	1.10357668107578	-1.8805065	2.56664725
araw1273	-0.03393057551	1.10425100174403	-2.435532	2.22491299999999
araw1276	0.87083830127795	1.04374336314084	-0.8275336	3.27628925
arbo1245	0.192918569306	0.979297792018804	-1.71754325	2.16350075
arch1244	0.613898384358	1.13206346356348	-1.35677325	3.158576
area1240	-0.0204036101567	1.05710127384067	-2.25227675	2.16308325
aree1239	-0.510191050369425	1.07601776676029	-2.94688675	1.4677375
argo1244	0.5268140583418	1.13420586391078	-1.4333605	2.995538
arhu1242	-0.035074042445	1.07804908636239	-2.363754	2.1922055
arig1246	0.42514894887	1.13757505339467	-1.7431485	2.963786
arom1237	-0.272238194486	1.06368175100701	-2.71172125	1.685105
arop1242	-0.2893545720775	1.07279546046059	-2.74515375	1.70443725
arop1243	0.200906475993	1.09360622965578	-1.9153665	2.59676099999999
aros1241	-0.137366137208	1.10175900832754	-2.54492525	2.06767475
arta1239	0.579777732012	0.963426594015138	-1.1125395	2.676711
ashe1272	-0.517715151140245	1.06467148795567	-2.9136435	1.39236725
assi1247	-0.06975649651085	1.09756794212702	-2.369354	2.09638325
asur1254	0.4943160234455	1.07275644627484	-1.39141125	2.93168
asut1235	-0.1757444321105	1.12535884207004	-2.59317225	2.02290675
atam1240	0.2896636624623	1.01759348727647	-1.62174075	2.52679174999999
atay1247	0.4398279609358	1.05943776454027	-1.51057825	2.69528825
athp1241	1.2131716693075	1.14369574250787	-0.641162325	3.6059195
aton1241	-0.085232134189	1.00828884187665	-2.15434375	1.9072885
aulu1238	0.14451356115779	0.904071460114808	-1.61926625	2.04157025
auuu1241	-0.194703029379	1.02527515464262	-2.41455625	1.81434075
auye1238	-0.4535709049105	1.01599147872449	-2.70822875	1.423822
avac1239	-0.055116206281	1.10780330331092	-2.37435325	2.20827175
avat1244	-0.1678276711101	1.08431897586346	-2.47531575	1.98450225
avok1242	0.2967518498325	0.99430050687445	-1.609354	2.392387
awac1239	-0.1092654902005	1.01697649687854	-2.19218275	1.98626375
awad1243	0.599029999563	1.20563790184247	-1.469303	3.23253475
awad1244	0.064967563336	1.06793443856623	-2.0480595	2.26214425
awap1236	0.4090916366185	0.992618263821975	-1.421769	2.49006425
awar1248	0.0883283980647	1.03536616575762	-2.04262625	2.21308125
awar1249	-0.248686329151	1.04616768341554	-2.62289975	1.79344825
awet1244	0.201702339636	1.00716055727561	-1.7354115	2.419696
awji1241	-0.016587525188	1.15401952101651	-2.53759775	2.33197375
axam1237	0.07060314183715	0.915543138932796	-1.8156055	1.95797125
axiy1235	-0.2237242236734	1.1220142103585	-2.6390835	1.90858275
ayac1239	0.1547528230895	1.08444265590694	-1.95759575	2.48922675
ayiw1239	-0.239075082186	1.07987308841163	-2.63330925	1.76385475
azha1235	-0.3288119281515	1.1165257175209	-2.86927375	1.825458
baba1264	-0.071029769262	1.0415648462082	-2.2408605	2.06843025
baba1266	0.030591353458	1.03623083238667	-2.07758875	2.171629
baba1268	0.049275352667	1.08302056740247	-2.04405775	2.2823735
babi1235	0.0111205738215	1.06892075819283	-2.18692275	2.18290775
bada1257	0.138057157698	0.994105055080111	-1.8299485	2.2977335
bafa1247	0.062157641333	1.04712321232006	-2.13345875	2.197329
bafi1243	0.64475571824755	1.12816869048976	-1.3202185	3.190992
bafu1246	-0.04097024867465	1.02712711844702	-2.207074	2.03836375
baga1272	-0.1438323802985	1.15042130822235	-2.49116725	2.201074
baga1273	-0.141900474673	1.11977995254696	-2.493422	2.04001175
bagi1246	-0.48236661378865	1.083056418588	-2.89077625	1.47520825
bagv1239	0.6238300682015	1.13504523194191	-1.34825075	3.12738325
bahi1252	0.870799601488	0.982577209708483	-0.847199425	2.971052
bahn1262	0.3523150313105	1.1181482822746	-1.7095015	2.85029275
baik1238	-0.34732156312105	1.15160283794903	-2.948358	1.7807765
baim1244	-0.1772562618162	1.09774506536349	-2.54316825	2.02236175
baka1272	0.636665526871	1.08444375155319	-1.20245825	3.1501625
baka1274	0.2481222971905	1.00789521961512	-1.78942675	2.38848525
baki1244	0.04587795448025	0.963300683349786	-1.94048225	1.9859865
bala1311	-0.1333783896769	1.12058790297437	-2.7310965	1.9899665
bala1315	-0.1312875083355	1.11917676575113	-2.5086795	2.1740565
bala1316	0.270061268699	1.06959975428554	-1.832403	2.58008675
bali1278	-0.061508625039	1.13092855130349	-2.49209225	2.3422455
balo1261	-0.1761660775135	1.13751660578741	-2.59299275	2.00964825
balu1257	0.4654786478505	1.10156832333296	-1.55907075	2.89707625
bamb1262	0.60652801294695	1.09613137792146	-1.315863	2.97391275
bamb1269	-0.06409210128705	1.09934734680661	-2.39784175	2.13186449999999
bamb1270	-0.027867335153	1.07781677449964	-2.2758245	2.19225675
bamu1253	0.25104138075505	1.06228910316918	-1.8345405	2.585195
bamw1238	-0.2065993582842	1.0994798985106	-2.545034	1.986833
band1344	0.6815244303005	1.08264893256192	-1.16533525	3.13151975
bang1354	-0.059296328878	1.21271626006374	-2.60620275	2.438442
bang1363	-0.21583165571	1.14772141913482	-2.73689375	2.10592225
bang1369	-0.9388102444	1.1334414419113	-3.565284	0.861627225
bant1281	1.15162741052	1.12556155561249	-0.708061075	3.52084175
bara1357	-0.1194764459545	0.910207014282711	-2.0065535	1.6578575
bara1361	0.7463294596995	1.07873104278733	-1.10779725	3.220016
bara1369	-0.267115683007	1.08873167469871	-2.72737075	1.88108125
bara1380	0.6210920915955	1.06147648476458	-1.2481425	2.89903025
bare1276	-0.48449128741195	1.08752146214595	-2.92872775	1.43347575
bare1279	0.304620531075	1.07949511643666	-1.7648255	2.72672025
barg1252	-0.110874422431	1.05472864162474	-2.35194075	1.95271725
bari1286	0.0673315213165	1.06283956070107	-2.1631595	2.2751285
baro1253	0.0290886754849	0.969385543716998	-2.0487815	2.06014524999999
basa1282	0.008255034468915	1.13891079213229	-2.3507365	2.38614125
basq1248	-0.1661245259945	1.1870404210763	-2.61146925	2.1918655
bata1285	-0.1039015837264	1.10609666059516	-2.38969775	2.17988275
bata1289	-0.0740522459481	1.1474450230014	-2.42000625	2.29190675
bats1242	0.5138242563755	1.11913597391574	-1.52246825	3.14522775
baur1253	-0.181793275634	1.09845573107345	-2.614199	1.95090349999999
bawm1236	-0.95160421559	1.17333305480211	-3.64747475	0.995509275
bayb1234	0.2889682171405	1.0290749685251	-1.84107175	2.54769675
bebe1248	0.524998753973195	1.08216127964863	-1.5230815	2.89901875
beja1238	-0.194270426602	1.10611727537518	-2.4888165	1.95273499999999
beka1241	-0.0825464769275	1.09775020331493	-2.37121925	2.1458095
