Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.57404340527	3.17284989651417	-8.41203225	3.55699525
abar1238	-3.29307215879	3.38618922961378	-9.87003325	3.40341675
abee1242	-4.04642193257	3.39117682472229	-10.419925	2.60982525
abkh1244	0.77854570247	3.31366524384566	-5.35678375	7.64403925
abua1245	-2.52539024897	3.56997440008424	-9.384862	4.77466774999997
abun1252	-3.741115061095	4.09127123521526	-11.859075	4.06665299999999
acha1249	-2.579241806167	3.14320804760213	-8.44211925	3.94555475
acha1250	0.06153630602	3.161443674585	-5.575612	6.82509449999999
ache1245	-3.876185849845	3.89154188669704	-11.743505	3.67489325
achi1256	1.78169747082	3.13639079547694	-4.160115	8.28082975
achi1257	-1.25713958186075	3.10855668665643	-7.2198845	4.96303374999999
achu1248	-2.25825884586	3.53168275360683	-9.207597	5.05670349999999
acol1236	-1.492099275535	3.09691370670321	-7.5795075	4.6128595
adan1251	-2.24624191562	3.58304244348504	-9.13907125	4.79740875
adny1235	-0.3153569391635	3.24223368299864	-6.0895685	6.59841075
adon1237	-1.870021378885	3.13445550588372	-7.83421375	4.4978565
adze1240	-2.1183626475235	3.17586869586519	-8.125248	4.37142349999999
aeky1238	-2.32326830499	3.71497983270702	-9.54869475	4.99554875
afar1241	-0.498782948824	3.12040314102196	-6.34290025	5.83250175
aghe1239	-3.67207076434	3.41853060323907	-10.1933075	3.152967
aghu1255	-1.946898201085	3.31058668323474	-7.96419975	4.87380499999999
agob1244	-2.41429663269	3.5854577584724	-9.27135725	4.58967025
agua1253	-2.2020054431305	3.61193065236795	-9.2506975	4.92545274999999
agus1235	0.83060474992	3.02663408659341	-4.65296275	7.26103724999999
agut1237	-0.040692865005	3.06495193158865	-5.720958	6.19186625
aheu1239	-2.94282621914	3.07290630229755	-8.69952125	3.49828249999999
aime1238	-2.1907577252135	3.72258440357526	-9.4378315	4.959871
ainu1240	3.941992380317	3.73546508490972	-2.62987075	11.81948
ajab1235	-3.953273478725	3.44864340908914	-10.5715775	2.78126649999999
ajas1235	0.6797466011725	3.49866050022939	-5.91178775	7.76555574999999
ajie1238	-1.638123002025	3.20583256495566	-7.70313325	5.0323895
ajyi1238	0.81180285667	3.14078743402817	-4.88057875	7.36452524999999
akha1245	-1.959873850955	3.0746755830322	-7.65205475	4.26498749999999
akoo1248	-2.2072445586995	3.08617611073337	-8.17166725	3.81879875
akun1241	-2.92029708104	3.63826006307858	-9.93725525	4.34840225
alab1237	-1.0301872230135	3.36716983896302	-7.3757965	6.16484699999998
alab1254	-0.124130469665	3.13822712565305	-5.9382975	6.3037545
alac1244	-2.021248469765	3.52770651566972	-8.558054	5.04717875
alag1248	-1.6306041504495	3.17939650088755	-7.8723415	4.73862499999999
aleu1260	-1.7530075807885	3.62494939147453	-8.60138575	5.70896699999996
alor1247	-1.86355806049	3.12409931264397	-7.97122975	4.368039
aluk1238	2.537559810405	3.14466596985155	-3.10223475	8.76148525
alya1239	-1.280144208135	3.30226952782264	-7.466955	5.52663774999999
amah1246	-2.39579374335	3.31657399506038	-8.58052	4.64206224999999
amam1246	-2.5905182739695	3.5154597878941	-9.5438635	4.24060799999999
amap1240	-1.692925774265	3.65051252693344	-8.86890925	5.58351199999999
amar1272	-2.22380609539	3.16829002701189	-8.00323425	4.25412074999999
amar1274	3.12700456053	3.45327823220126	-3.11957575	10.7043075
amas1236	-5.694603589335	4.83377357271693	-15.8679825	3.6876165
amdo1237	-1.76727074143	3.02313417324865	-7.4546385	4.4417
amii1238	-4.03545516669	3.87977188968283	-11.74664	3.70778924999999
amis1246	0.694426504145	3.12333616715277	-5.23946	7.25467375
amri1238	-1.51645844689	3.15650552396323	-7.46956375	5.12520375
anei1239	-1.716048221465	3.08370736434927	-7.61778475	4.57927449999999
anfi1235	0.342247780485	3.14294472620811	-5.46717275	6.78830849999999
anga1288	-1.77316515112	3.24423553535676	-7.97724825	4.757933
anga1290	-4.3322263976	3.81763545886948	-11.8438325	3.23127724999999
ango1257	-2.7877829057935	3.39392125312943	-9.175567	4.17918225
anta1255	0.522275939235	2.96138807682595	-4.92063225	6.7625745
anua1242	-1.022550032785	3.0649827057717	-6.99844725	5.0800285
anuf1239	-4.110039938445	3.3300397830669	-10.5967475	2.56938
anut1237	-2.478169838777	3.09819503432768	-8.38182875	3.83035575
anuu1241	-1.426762770969	3.09134809256306	-7.27670625	4.91067699999999
aoua1234	-2.5972338105325	3.42430267861416	-9.120816	4.53470824999999
apat1240	0.241143174365	3.0062001710277	-5.3872985	6.20860675
apin1244	-2.569755064435	3.55610300984302	-9.40755375	4.52683375
apma1240	-0.606758616534	3.04335332826094	-6.40115625	5.69861425
apma1241	0.25278002503	3.31662145732761	-6.02205325	6.87652149999999
arak1252	-1.756466324835	3.08455183763278	-7.45009	4.46091975
arao1248	-2.20274770783	3.35331432182187	-8.75249975	4.89316575
arap1274	3.4495927272885	3.13507815355246	-2.309262	10.037845
araw1273	-3.19163845776	3.62837221914885	-10.39931	3.99280275
araw1276	1.6936845130995	3.14238697771921	-4.24349325	8.50980399999999
arbo1245	-1.6559465404875	3.15134952856932	-7.4727775	4.65637425
arch1244	3.548629308705	3.44829433868507	-2.73636625	10.77415
area1240	-2.05568254993	3.11441782781403	-7.8218085	4.4820155
aree1239	-2.492957668305	3.12901210194639	-8.256165	4.22216374999999
argo1244	-0.00758205079	3.16949885215969	-5.924264	6.33137699999999
arhu1242	-2.8355144223	3.40427212955814	-9.526208	4.14661474999999
arig1246	-1.636680324295	3.13848162297179	-7.49274825	4.95435049999999
arom1237	-2.37555527665	3.13236257885863	-8.7966765	3.87157125
arop1242	-1.897102513029	3.16704486325601	-7.706488	4.49104825
arop1243	-2.2584994844	3.12427924269608	-8.0565655	4.33454974999999
aros1241	-1.9964209701	3.06955729808582	-7.617484	4.47332075
arta1239	0.777170482917	3.038389498875	-4.83227325	7.03117424999999
ashe1272	0.76364029778	3.15137139403588	-4.94546225	7.31603575
assi1247	-1.153277024735	3.46672620289996	-7.63655425	5.892461
asur1254	1.337760055325	3.03475937845799	-4.23016725	7.73931425
asut1235	-3.16285829294	3.11006481536556	-9.2728075	3.5538185
atam1240	1.192494147775	3.04926868172585	-4.423922	7.62645875
atay1247	-1.483037218611	3.2672300867069	-7.76354075	5.25084524999999
athp1241	0.84009441483	3.13157768363967	-4.84853775	7.32995474999999
aton1241	-1.909252038895	3.0922218734424	-7.5549485	4.58574375
aulu1238	-1.81257524207	3.07465790138736	-7.74031775	4.3773205
auuu1241	-2.576039808085	3.47233927284813	-9.3259855	4.46454625
auye1238	-2.335533241725	3.35325523883743	-8.8719425	4.68806324999998
avac1239	-3.21553152368	3.60838859782703	-10.1040625	4.05738825
avat1244	-3.970370187375	3.39174577010731	-10.7541125	2.59929375
avok1242	-2.5697036972875	3.15649124034936	-8.675316	3.82752975
awac1239	1.411893588625	3.29590937139782	-4.9544395	8.28201774999999
awad1243	2.7346591398	3.24179761472451	-3.285437	9.38773724999999
awad1244	-2.1786203964173	3.09873758108071	-7.91262025	4.0272905
awap1236	0.278300101105	3.20839054656024	-5.49775075	7.18383424999999
awar1248	-1.19149196201	3.5056580309005	-7.93916125	5.83048925
awar1249	-2.99383851688	3.729401293907	-10.4647675	4.53663199999999
awet1244	-3.228903759431	3.64063242385664	-10.1721025	4.10932774999999
awji1241	-3.85162829235	3.38269048656159	-10.2371875	2.80014549999999
axam1237	-1.83161207585	3.06957875284249	-7.26953725	4.415795
axiy1235	-2.5208282286	3.12314060856983	-8.262808	3.77488525
ayac1239	3.792301821533	3.24141517960211	-2.12320425	10.71892
ayiw1239	-1.705993786045	3.13750923220948	-7.4045695	4.710871
azha1235	-2.4541098637535	3.13229994896435	-8.4253215	3.78447549999999
baba1264	-3.763819729805	3.44054118423709	-10.355215	2.87207649999999
baba1266	-3.741008855905	3.40813806880291	-10.4340575	3.01542775
baba1268	-1.77523040436	3.14227345960601	-7.7339645	4.65069349999999
babi1235	-2.467580849745	3.49872715171858	-8.79599975	5.027176
bada1257	3.322591060725	3.18809459349364	-2.6641745	9.79232699999999
bafa1247	-2.42904258326	3.10929844658772	-8.3318155	3.870797
bafi1243	-2.68372390171195	3.23825295335454	-8.73834125	3.87507025
bafu1246	-3.74831677518	3.39338718816736	-10.157665	2.52580375
baga1272	-4.178980248555	3.41336417433908	-10.623195	2.92579925
baga1273	-4.214352929955	3.35887083349995	-10.8105125	2.73915025
bagi1246	-2.25382109024	3.10642551743519	-8.0715095	4.02579225
bagv1239	3.57949252595	3.44510467876625	-2.72883675	10.7926
bahi1252	0.6019441269	3.1216287428147	-5.23838575	7.16987299999999
bahn1262	-2.849070430605	3.11740063354999	-9.02992075	3.61712849999999
baik1238	-1.819365413219	3.12941230566427	-7.88173875	4.34522349999999
baim1244	-1.814116489405	3.07521914535256	-7.4791645	4.60606049999998
baka1272	1.642655047275	3.03182355124052	-4.09292625	8.23259325
baka1274	-2.45991614033	3.14059857887934	-8.5167785	4.1458465
baki1244	-1.2847437282875	3.04924742002735	-6.845103	4.97237399999999
bala1311	-1.059411568099	3.09699024677985	-6.80953125	5.18316599999999
bala1315	-1.2127277101995	3.15928411863876	-7.156747	5.4195425
bala1316	-1.447074496685	3.05761596898777	-7.51051025	4.956044
bali1278	-1.39562481512	3.07348253127926	-7.406808	4.60421524999999
balo1261	-4.1026717735	3.16396174877922	-10.105765	2.32682224999999
balu1257	-0.629644208055	3.10813919959722	-6.545093	5.80089449999999
bamb1262	1.5067786406705	3.77447083870081	-5.35831975	9.6808535
bamb1269	-5.75819171028	3.84257920197955	-13.6675275	1.69863099999999
bamb1270	-1.517715264565	3.15209165008516	-7.4176275	4.96976725
bamu1253	-3.761077642555	3.40979621130106	-10.4541425	2.75774775
bamw1238	-4.058806946035	3.24592433931823	-10.2500725	2.33245825
band1344	1.80876884137	2.94500634085702	-3.65743975	7.9638605
bang1354	-4.084093151152	3.18711595472574	-10.1345725	2.39850524999999
bang1363	-6.304944376265	5.24855058289778	-17.346985	3.65694499999999
bang1369	-1.446480274935	3.15260802321706	-7.383355	5.01568324999999
bant1281	0.73773126269	3.12849674613409	-5.251305	7.06755424999999
bara1357	0.080661799325	3.07772168603438	-5.86075675	6.44679875
bara1361	2.37835638717	2.98934025907617	-3.0585995	8.54612349999999
bara1369	0.2605986579255	2.94532992577634	-5.1977405	6.55271275
bara1380	1.09722639613	3.21231790977684	-4.84461425	7.93207999999998
bare1276	0.175069606605	3.24010090584398	-5.996713	6.98215825
bare1279	-1.21749415726	3.21644645202402	-7.21746225	5.289739
barg1252	-2.190589924565	3.41222001713021	-8.6754445	4.53129574999999
bari1286	-2.1986426606565	3.17301624839957	-8.04110275	4.357591
baro1253	-1.943645041625	3.07848485685896	-7.7083125	4.451353
basa1282	-2.42622415834	3.37738974081515	-8.971737	4.17783275
basq1248	-2.599800566815	3.78600615383762	-10.2852975	4.772428
bata1285	-2.85252243779	3.08329361970168	-8.71636175	3.47061549999999
bata1289	-1.48735352435	3.16293601892028	-7.652148	5.1068655
bats1242	3.384332319926	3.34891812755236	-2.728833	10.2949375
baur1253	0.403885380888	3.22203984370299	-5.36378125	7.22166225
bawm1236	-1.90176834028	3.10334838195162	-7.71622575	4.1704255
bayb1234	0.1703855242095	2.99829759839747	-5.4206875	6.34841775
bebe1248	-1.885722795012	3.22376953542338	-8.18137325	4.61236125
beja1238	-1.5177898691047	3.13128908342746	-7.44539825	4.74079599999999
beka1241	-1.43891023707	3.10148257062613	-7.283734	5.00945149999999
bekw1241	-3.580429188405	3.47024405567877	-10.409375	3.1498735
bekw1242	-2.26901619995	3.14202093485347	-8.05542375	3.88362899999999
bela1254	0.79310844239	3.00142681284477	-4.87175475	7.1272355
bela1256	-0.70654268661	3.07741275182602	-6.775039	5.433557
belh1239	0.83770778757	3.10879525821044	-4.93842775	7.46293475
beli1257	-2.46789985049375	3.10338363674774	-8.3924295	3.93188774999998
bell1243	1.356060711897	3.27247025819921	-4.54114	8.318674
belu1239	-3.505292890979	3.35274657929537	-10.0121675	3.079638
bemb1257	-3.87027740266	3.14600634270374	-9.9187855	2.51062325
bena1262	-2.97292467988	3.08328207274655	-8.71645675	3.20105075
benc1235	-0.31146690931055	3.1427763364874	-6.22825025	6.38469749999999
