Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4340937086755	0.944122784748697	-2.6979655	1.1360445
abar1238	-0.2265175233405	0.892813216027168	-2.1791305	1.42965325
abee1242	-0.05777452380445	0.907509170472718	-1.9680195	1.884729
abkh1244	-0.28567503218225	0.997766895136054	-2.55554175	1.62596375
abua1245	0.0459502325006	0.911536580698782	-1.846926	2.03594025
abun1252	-0.120194107340655	0.891391784546201	-2.21187175	1.662716
acha1249	-0.1722552963025	0.926769139386464	-2.3150555	1.621428
acha1250	-0.20587698412115	0.893041763123106	-2.26728225	1.55778125
ache1245	-0.2924897678795	0.982764684090277	-2.65781075	1.50112175
achi1256	0.02828430470475	0.920080407521069	-1.9187805	2.05188349999999
achi1257	-0.08768341087865	0.892133602393028	-2.19701875	1.74246825
achu1248	-0.0208844295367	0.940594352803298	-2.09088925	2.0230075
acol1236	-0.0790914845375	0.967878692738797	-2.15281775	1.9623745
adan1251	-0.2869912285059	0.971833570976481	-2.5044695	1.4979555
adny1235	0.54144772379089	1.00188994061797	-1.09030725	3.028424
adon1237	-0.27547880305895	1.01574970760206	-2.64482875	1.59993075
adze1240	-0.0360277543725	0.833281387057759	-1.84369275	1.73541925
aeky1238	-0.1394191951045	0.883624860101437	-2.15835175	1.560236
afar1241	0.366074544299545	0.968868882870882	-1.35510225	2.7191575
aghe1239	-0.15527217165955	0.89322078718632	-2.117116	1.677283
aghu1255	-0.048594700605	0.885290525340789	-1.95635625	1.90277924999999
agob1244	-0.033389737575	0.881928476115705	-1.82908975	1.881991
agua1253	-0.154284435519	0.935958541131296	-2.223022	1.664661
agus1235	-0.224391467562	0.864407751950489	-2.21721525	1.49828675
agut1237	-0.3171206705521	0.899441053009244	-2.34727125	1.35498275
aheu1239	-0.1141758385295	0.953655684394229	-2.304597	1.8002645
aime1238	0.04354613083385	0.863813004723645	-1.84094875	1.7488405
ainu1240	0.05999204728235	0.967506851557221	-2.05707675	2.28696699999999
ajab1235	-0.1344079523855	0.941266420477998	-2.150813	1.85446775
ajas1235	0.40144184411	0.982446242229847	-1.301601	2.76590825
ajie1238	0.0495279944785	0.870679001480179	-1.77146075	1.856778
ajyi1238	-0.17226691936095	0.867737498512066	-2.12714625	1.55081425
akha1245	-0.488277289529	0.962977252683319	-2.874066	1.12747875
akoo1248	0.177298484718	0.909595533013432	-1.6413965	2.2679755
akun1241	-0.0224059837595	0.907452410012937	-2.046397	1.90750225
alab1237	-0.09142312413515	0.954984337838877	-2.21878925	1.90460575
alab1254	0.8609403053171	1.11312457119752	-0.732296875	3.439066
alac1244	-0.5364385749965	0.951100126269513	-2.8658905	0.949996675
alag1248	-0.2606240915824	0.898372412698809	-2.304666	1.473697
aleu1260	-0.098798784336	0.942335042425063	-2.1037735	1.85292275
alor1247	-0.29064348685225	0.939098375451991	-2.4431975	1.39108325
aluk1238	0.0350567869263	0.817095972191621	-1.665938	1.75143725
alya1239	-0.058919558972	0.959590572221851	-2.1115545	1.91761475
amah1246	-0.00127060160085	0.977666419989183	-2.09841725	2.08291625
amam1246	-0.4450379754763	0.978239089039745	-2.822595	1.18346125
amap1240	-0.256996545536	0.90959659102434	-2.23065575	1.5796555
amar1272	0.0115173648705	0.880920026004596	-1.86431525	1.933686
amar1274	0.45937956659365	0.987448377513055	-1.199107	2.86829525
amas1236	-0.198054771749	0.942802365566252	-2.3435425	1.656333
amdo1237	-0.29638902330745	0.987639093909958	-2.6672345	1.52367125
amii1238	-0.267543632143	0.928766138556637	-2.41433525	1.49199025
amis1246	0.29729900690493	0.904146626792704	-1.3598905	2.48800675
amri1238	-0.56018220204835	0.920981986768189	-2.89738475	0.893785399999999
anei1239	-0.026749311625	0.903359368685396	-1.9900525	1.95175275
anfi1235	0.5903434850512	0.9647295695169	-0.8699317	2.87909899999999
anga1288	-0.29975563904155	0.837874150882811	-2.22799625	1.29223675
anga1290	-0.2165161808875	0.879207463020173	-2.22748275	1.5816295
ango1257	-0.075619411999	0.986991259416521	-2.37975125	2.07432
anta1255	0.4997071474503	0.940044108022886	-1.03100325	2.72310799999999
anua1242	0.12945201922045	0.893167009465654	-1.72604	2.12003125
anuf1239	-0.17480160113415	0.993415057125484	-2.43925625	1.86587925
anut1237	-0.0298747136415	0.998335369865001	-2.31976975	2.08799775
anuu1241	-0.5799197289348	0.99894233214845	-3.0300135	0.955593224999999
aoua1234	-0.1281419350557	0.967793887293025	-2.40535475	1.8732725
apat1240	-0.5296452846205	0.903466960014668	-2.672792	0.950370799999998
apin1244	-0.02431178525775	0.965836687508418	-2.16673575	1.9905745
apma1240	0.5057803309035	0.894063060210468	-0.945143425	2.66556025
apma1241	-0.0930023768155	0.891020976223299	-2.087642	1.70465925
arak1252	0.25746594412375	0.842935869642558	-1.41965275	2.16027525
arao1248	0.13502562331915	0.955565819898364	-1.8164595	2.27128125
arap1274	0.1469761283995	0.992750433982668	-1.80380925	2.489267
araw1273	-0.01478506019345	0.958300040203295	-2.0860585	2.1212215
