Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.637166790853	1.0990452415609	-3.11075	1.26221275
abar1238	-0.2489788223073	1.04289824833138	-2.616484	1.66211175
abee1242	-0.05541690877785	1.09225292744554	-2.3564375	2.20918575
abkh1244	-0.55867853717945	1.12108510017134	-3.15840675	1.388694
abua1245	0.1548800500895	1.0005347897411	-1.810071	2.26101725
abun1252	-0.231066209569	1.10391900620547	-2.55767375	1.85115225
acha1249	-0.181250637198	1.02458221220819	-2.44337925	1.83969325
acha1250	-0.333444954859	1.0978443840641	-2.71621275	1.746084
ache1245	-0.462217337786	1.13323034737695	-3.23099675	1.46370875
achi1256	0.170587755936	1.0491332567266	-1.8702685	2.3821505
achi1257	-0.168266468819	1.05260300012241	-2.4044755	1.91131425
achu1248	0.113873769515	1.10444828086356	-2.17436975	2.428634
acol1236	-0.190554758195	1.05510403854034	-2.556022	1.76613849999999
adan1251	-0.35450283476235	1.05756792020488	-2.74448	1.56151525
adny1235	0.6938600223192	1.17339392492412	-1.23521025	3.52987975
adon1237	-0.340800787121	1.06170950285105	-2.74440675	1.70861775
adze1240	0.01986637228175	0.950799926195732	-2.057839	1.93077025
aeky1238	-0.15332294502675	1.01706618468459	-2.329229	1.80491075
afar1241	0.5461766551657	1.16009108005644	-1.45682225	3.26669049999999
aghe1239	-0.1646319826385	1.02909475598412	-2.44816775	1.813168
aghu1255	-0.09883317968574	1.12574437825457	-2.48318925	2.16200425
agob1244	0.149878098277	1.05818889065471	-1.9513775	2.3912125
agua1253	-0.071448498916	1.10338119679466	-2.3995525	2.27361775
agus1235	-0.2719132209643	0.963864292824125	-2.30625475	1.5890355
agut1237	-0.361804457946	1.04940005652336	-2.697254	1.58803875
aheu1239	-0.2636728986795	1.08856640142102	-2.693182	1.790238
aime1238	0.13426703232195	1.00880102816175	-1.8776545	2.24146625
ainu1240	0.177688540787	1.0768999431851	-2.004642	2.5167175
ajab1235	-0.1198028943945	1.08785982152238	-2.38121625	2.13764425
ajas1235	0.5041290174345	1.12072148702753	-1.61678	3.077196
ajie1238	0.0894730113415	1.01251987750157	-1.948994	2.104986
ajyi1238	-0.2004922781385	0.96221875230888	-2.29172575	1.7562635
akha1245	-0.5644583584005	1.03185790798676	-2.95299225	1.22121049999999
akoo1248	0.2240416629095	0.988599152374667	-1.68091575	2.34942875
akun1241	0.026339088067	1.0296348642549	-2.10130075	2.16798325
alab1237	-0.2090845333507	1.06108232573096	-2.67611825	1.8832925
alab1254	1.08742589104955	1.21320578330489	-0.68690595	3.951276
alac1244	-0.56377817799235	1.11044774806744	-3.17178825	1.31696425
alag1248	-0.356106586091	1.01942576362646	-2.64946675	1.54866475
aleu1260	-0.1811696237665	1.13100090487602	-2.69261775	2.1209675
alor1247	-0.358620608027255	1.06654343935175	-2.78154775	1.59835525
aluk1238	0.1193954356685	1.01082490708063	-1.8759795	2.3207805
alya1239	-0.1049071127205	1.10781242049476	-2.4036005	2.192929
amah1246	0.0249580469265	0.999524059926769	-2.09918925	2.0935355
amam1246	-0.57689496631555	1.08303533174031	-3.122156	1.25068825
amap1240	-0.2590897940708	1.00287438573643	-2.48435825	1.7288375
amar1272	0.1096063080375	1.02043535280481	-1.9071605	2.261234
amar1274	0.5186606547845	1.11746664038773	-1.4690605	3.092646
amas1236	-0.399046324071	1.18059845722589	-3.06612275	1.73712275
amdo1237	-0.281533732343	1.03865394084511	-2.638824	1.73381875
amii1238	-0.24574143755	1.10012208113698	-2.574537	1.84236575
amis1246	0.3118651933825	0.99087599204955	-1.54652425	2.53067274999999
amri1238	-0.881440322641	1.10331073183692	-3.4640305	0.867542424999999
anei1239	-0.012434379348	1.01496468125681	-2.052657	2.2329355
anfi1235	0.6335821296135	1.04388120138323	-1.1218275	3.02803849999999
anga1288	-0.5287830714585	0.953447164700403	-2.67175075	1.233042
anga1290	-0.32379327345075	0.991075459237973	-2.55826225	1.51634825
ango1257	-0.078052537595	1.11704918700871	-2.33554825	2.2262725
anta1255	0.5665647569055	1.04753839065623	-1.288625	2.99147875
anua1242	0.061814000315	1.06974265597964	-2.08861675	2.3753265
anuf1239	-0.1153737496547	1.13704824299258	-2.440274	2.18418775
anut1237	-0.0370929116737	1.06639659828063	-2.23709725	2.20870475
anuu1241	-0.804288850884	1.15010140726932	-3.6112065	0.985038925
aoua1234	-0.0588951519485	1.14749766163401	-2.548463	2.26373775
