Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.488515470025	3.04316766675728	-9.29168725	2.51371375
abar1238	-4.22882751387	3.41369195210266	-10.9923	2.65319574999998
abee1242	-3.377089274235	3.21867504968744	-9.76482425	3.24131825
abkh1244	-1.5624888441715	3.18961346965533	-7.85387825	4.772564
abua1245	-3.8159572382715	3.70933469051597	-11.3278775	3.41124549999999
abun1252	-2.8112958077	3.76782522157463	-10.3593275	4.44105349999999
acha1249	-4.368074554625	3.1157595372204	-10.3212475	2.01114875
acha1250	-0.436179490935	2.97043615161014	-5.97440375	5.6842395
ache1245	-3.68123262842	3.94155103601904	-11.923955	3.57311775
achi1256	1.58337498829	3.07629543174542	-4.1800545	8.13590625
achi1257	-2.09074048854	2.97581540828134	-7.66856775	3.95250849999999
achu1248	-2.277952297993	3.38894447529139	-9.21386425	4.43995324999999
acol1236	-1.58286064567	2.97782102129525	-7.40609	4.30705825
adan1251	-2.95832524655	3.91544635687035	-10.79075	4.68056049999999
adny1235	-0.920927868099	3.11693842613671	-6.7787585	5.183702
adon1237	-2.7086912883	3.12646098411498	-8.80012875	3.8092275
adze1240	-3.053283209405	3.05603860436176	-8.8160455	3.17285875
aeky1238	-3.332067715945	3.82488390402116	-11.07976	4.21392525
afar1241	-1.000429788895	2.90464719839295	-6.45361275	5.1363745
aghe1239	-4.46571608255	3.21772981351185	-10.769265	1.88277699999999
aghu1255	-2.4689764541925	3.24209220405946	-8.53760475	4.15211325
agob1244	-4.078552186025	3.74487445056743	-11.70755	2.91351875
agua1253	-2.25762588725	3.42975999534907	-9.097753	4.368258
agus1235	0.23436017146	2.80275164217047	-4.936651	6.19859775
agut1237	-1.18012426999	3.0162838796066	-6.8143885	4.822203
aheu1239	-3.10915246607	2.96240424165522	-8.72509875	2.88355925
aime1238	-3.75320644175	4.04678986775059	-11.865645	3.87619475
ainu1240	5.167248870775	5.15187646176718	-3.532712	16.56057
ajab1235	-3.1400724845	3.17721990924069	-9.450224	3.2102525
ajas1235	1.464108616085	3.55513740712781	-5.23113025	8.73304174999999
ajie1238	-2.5402418880845	2.97131640999248	-8.29064725	3.37745025
ajyi1238	0.684445706235	2.97816779244661	-4.89242025	7.02602375
akha1245	-3.204854680705	2.9650584174631	-8.83032475	2.8791095
akoo1248	-2.391907059975	2.96282019177617	-7.987752	3.75641924999999
akun1241	-4.327366184765	3.59936351365341	-11.7109575	2.40525249999999
alab1237	-3.39075793271865	3.74200837129987	-11.17956	3.96667349999999
alab1254	-0.301007018048	2.95445532196429	-5.7590865	5.9553175
alac1244	-2.782143985905	3.38186236113583	-9.4959345	4.15631724999999
alag1248	-2.476637999325	3.11360791362925	-8.30892725	3.8615665
aleu1260	-0.41879268989	3.32425903471405	-6.600112	6.31323124999998
alor1247	-2.713224186565	3.1111658841009	-8.87887125	3.68912125
aluk1238	1.669189017695	3.02244643453038	-3.93720875	7.73996425
alya1239	-2.939124334785	3.32942006101012	-9.46150825	3.67306224999999
amah1246	-3.312491799335	3.23610695466783	-9.70520825	2.98693324999999
amam1246	-4.1890329597	3.73714151947294	-11.9961075	2.77700375
amap1240	-2.9794563238905	3.8915281023335	-10.796135	4.5187745
amar1272	-3.09923307087	2.99712450349078	-8.906505	2.93401374999999
amar1274	-0.100671462977	3.36650370665535	-6.5056265	6.7561905
amas1236	-7.0616519209	5.04847648642235	-17.777245	1.52257524999999
amdo1237	-2.349919676155	2.9654862423873	-8.1524455	3.65865275
amii1238	-3.8243689658	4.01410993915156	-11.7889525	3.95635425
amis1246	1.278207727367	3.03898626064259	-4.4968325	7.72452574999999
amri1238	-2.827506100455	3.06908617592022	-8.6290135	3.57533125
anei1239	-2.651945028895	3.01261489648385	-8.29580025	3.54284399999999
anfi1235	-0.045068774329	2.95820935053832	-5.555587	6.057643
anga1288	-3.140020859955	3.10397831751922	-8.99790275	2.99655725
anga1290	-1.080725013534	3.22605758066116	-7.390809	5.12751
ango1257	-3.13216031339	3.15446464448969	-9.2172035	3.1317695
anta1255	0.368635344045	2.81208458454753	-4.73542275	6.48852499999999
anua1242	-1.163533460885	2.93022215928961	-6.69180725	4.73790224999999
anuf1239	-3.55788050439	3.13699002498971	-9.99164275	2.74303824999999
anut1237	-3.5355048195	2.98207628962577	-9.355874	2.54347025
anuu1241	-1.3430199505495	2.98206881819076	-7.1220575	4.6524195
aoua1234	-1.4397506853035	3.31612164776422	-8.080941	5.06111299999999
apat1240	-1.605027581935	2.87539529821803	-6.9216435	4.36469125
apin1244	-3.92682923214	3.5924349843699	-11.2926575	3.23136799999999
apma1240	-0.299507348675	2.85193169282112	-5.45291675	5.65700374999999
apma1241	-3.453164959285	3.57357416416881	-10.905085	3.4270495
arak1252	-2.415105981495	3.00235116290498	-8.0112595	3.67742774999999
arao1248	-3.063576633865	3.29032288161134	-9.539462	3.594874
arap1274	3.10351307628	3.19354103539719	-2.724706	9.94121724999999
araw1273	-4.75872342545	3.60497338215226	-12.1207025	2.16164875
araw1276	1.0815973119	3.08474211980596	-4.50981625	7.233874
arbo1245	-2.0384858762	2.91702248227387	-7.71076775	3.6484985
arch1244	2.471932995365	3.22163304934101	-3.4500315	8.91784475
area1240	-3.0120721604051	3.02959352978779	-8.999661	3.12786525
aree1239	-3.3137224480625	3.06532320563312	-9.258744	2.96591099999999
argo1244	-0.3301332340605	3.13868991698673	-6.2189565	6.39720149999999
arhu1242	-3.16168405343	3.1424897772545	-9.375599	3.1841325
arig1246	-1.4164939845125	3.05058711147523	-7.07912575	4.65285225
arom1237	-3.51086752765	3.04666443049364	-9.35638775	2.59154425
arop1242	-2.75454757320052	3.11917107855318	-8.949315	3.41677449999999
arop1243	-3.14751691755	3.0555903449144	-8.8994765	2.80865625
aros1241	-2.95706461897	3.03150115585035	-9.0425905	3.1872
arta1239	-0.22426180572	2.96622926559931	-5.81233825	5.92958925
ashe1272	0.571498581355	2.98038779400595	-4.7395845	6.86695725
assi1247	-1.7954846006515	3.4831566904813	-8.68926275	5.24211599999999
asur1254	-0.03819011323	2.92507992591391	-5.54282575	6.14259475
asut1235	-3.332194949985	2.96779513701865	-9.18813475	2.880003
atam1240	0.745953324655	2.8145530856991	-4.1982525	6.43045449999998
atay1247	-2.165601821655	3.22201084101422	-8.24629425	4.27832525
athp1241	0.28760712487	3.00578564885153	-5.3913975	6.51508225
aton1241	-3.0890529407125	2.98957081144024	-8.89738475	3.01666925
aulu1238	-2.6588258717419	2.95372163819252	-8.34620675	3.311389
auuu1241	-3.914902906036	3.62286613699325	-10.92801	3.19470275
auye1238	-2.9701164851685	3.12448072667035	-8.910082	3.65693024999999
avac1239	-4.694718989035	3.56935252903408	-11.956325	2.26147224999999
avat1244	-3.31364709758	3.21210181444357	-9.49304225	3.19616325
avok1242	-3.29410348842	3.06496236266277	-9.3194445	2.7464755
awac1239	0.19631867202	3.15883896579017	-5.9745175	6.34839999999999
awad1243	1.930534330275	3.16911817332223	-3.868292	8.4498285
awad1244	-3.12502164079	2.99040022984847	-8.8877265	2.86243275
awap1236	0.38972530123	3.11538105712478	-5.17421575	6.97995325
awar1248	-2.267904371945	3.22860255317235	-8.48459325	4.31638249999999
awar1249	-3.60678125189	3.59530508702159	-10.4637075	3.664899
awet1244	-4.705832126465	3.56365217393598	-11.96391	2.10218299999998
awji1241	-4.0910124392905	3.22819855823373	-10.5340025	2.23113524999999
