Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4262780392	2.69013503623364	-8.726338	1.82660999999999
abar1238	-4.30602725948127	3.14162413459014	-10.6720325	1.42213275
abee1242	-4.68152702066	3.00688645094761	-10.91942	0.853679799999999
abkh1244	-1.77488508388	3.0959716180711	-7.84223575	4.200347
abua1245	-4.118242839632	3.3435559212095	-10.995485	2.09690999999999
abun1252	-3.064528797505	3.45945391625183	-10.0066125	3.42645825
acha1249	-3.27115819975	2.71219840553059	-8.7103545	2.0516855
acha1250	-0.44516517407625	2.65788186926221	-5.48053475	4.93698825
ache1245	-4.962002251575	3.68058793444128	-12.77823	1.9027165
achi1256	1.81952755212	2.74862697923521	-3.30345775	7.35842125
achi1257	-1.7212555737	2.60951430441666	-6.679922	3.29581575
achu1248	-3.18830775037	3.16282434204663	-9.83572375	2.741405
acol1236	-1.97217160508	2.73014423999877	-7.40263675	3.23984925
adan1251	-2.41417562169	3.55665892981688	-9.802677	4.38831875
adny1235	-0.82295021343	2.87712517623284	-6.265083	5.1394985
adon1237	-2.5959646101	2.70788259467369	-7.90628125	2.93383125
adze1240	-3.019632609625	2.66912279592353	-8.331289	2.33806
aeky1238	-4.278445436099	3.67935840283489	-12.5482825	2.21898349999999
afar1241	-1.337249719165	2.60748954003414	-6.411858	3.5690385
aghe1239	-4.5703965357	2.9679682913198	-10.65345	1.09617025
aghu1255	-2.39745913418	2.90670048488927	-7.868532	3.29195974999999
agob1244	-4.323395518955	3.56204718288784	-11.55094	2.415639
agua1253	-3.171679699276	3.20423648298336	-9.83229775	2.810479
agus1235	-0.0017653317015	2.51366562189506	-4.831612	4.968403
agut1237	-1.1079964074085	2.62737855000338	-6.18298775	3.94169375
aheu1239	-2.867875470906	2.64809678985636	-7.93197925	2.05306449999999
aime1238	-1.59810251147	3.1322649702934	-7.75586175	4.55700374999999
ainu1240	1.73541725965	3.7050853521234	-5.05557	9.4217055
ajab1235	-4.5717965379	3.02206271379869	-10.8260325	0.9309039
