Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.55102050377	2.96606594909887	-9.08356575	2.31536675
abar1238	-3.940259105565	3.36076050042148	-10.74759	2.446838
abee1242	-3.7807900596485	3.16815021103861	-9.91900225	2.54157775
abkh1244	-1.872884336895	3.36056696666271	-8.72942575	4.8501745
abua1245	-4.739649091205	3.91500107456085	-12.7195975	2.47938275
abun1252	-3.97535110026	4.0380883437947	-12.3010625	3.49475149999999
acha1249	-3.61432687447	3.11694487747007	-9.5863	2.56467074999999
acha1250	-0.4761021604969	2.95857868764289	-6.114501	5.66185575
ache1245	-5.133250020255	3.98442971906484	-13.1012375	2.21545149999999
achi1256	1.103412567968	3.17052578203197	-5.0226235	7.75155
achi1257	-1.897711988285	2.96655371432895	-7.56308125	4.32638774999999
achu1248	-3.2234491052815	3.34317890994915	-9.78988075	3.37337149999999
acol1236	-1.7018693555595	3.09391862699671	-7.748015	4.617055
adan1251	-2.685618267785	3.48121100775194	-9.509477	4.120743
adny1235	-0.56763961035	3.08634579597419	-6.297618	5.60826875
adon1237	-2.668081713904	3.01164334440614	-8.75503275	3.01284699999999
adze1240	-2.90538864095	3.06113652700081	-8.65692975	3.39677974999999
aeky1238	-5.103187452733	4.0937496423966	-13.6923375	2.67901074999999
afar1241	-0.912153860205	3.00403167591207	-6.71230775	5.1730695
aghe1239	-4.46644944741	3.47122582343392	-11.5386675	2.20863349999999
aghu1255	-1.8444371349145	3.11430448783416	-7.7891395	4.43400325
agob1244	-4.3577604571525	3.98697357941033	-12.85336	2.89808849999999
agua1253	-3.19345609079	3.37689282842886	-10.16769	3.22503349999998
agus1235	0.312626470175	2.85913984528093	-5.08273875	6.152042
agut1237	-0.4962504752117	3.00146266014133	-6.018528	5.68486374999998
aheu1239	-3.093686989755	3.01636349445598	-8.84091875	3.05047875
aime1238	-3.534498375245	3.785059332586	-11.24759	3.7624055
ainu1240	5.1751432904134	4.67457412264762	-3.1282505	15.5590025
ajab1235	-3.60638613431	3.23212654987243	-10.06992	2.65580549999999
ajas1235	0.35581337598	3.35286533805269	-6.1295465	6.96624799999999
ajie1238	-2.4438238805815	3.04539908506715	-8.26122225	3.884153
ajyi1238	0.8090495667365	3.07911410905425	-5.05741975	6.9718885
akha1245	-2.86702202705	2.98481534592246	-8.8788345	3.06970475
akoo1248	-2.927645904685	2.97167482888174	-8.57503975	3.076936
akun1241	-4.247252414085	3.65457282347066	-11.605325	2.73395724999999
alab1237	-2.500972611799	3.4410598779526	-9.14083025	4.28650125
alab1254	0.0969299481195	3.00749089445553	-5.994091	6.09283399999999
alac1244	-2.662484638045	3.31706266497119	-9.09210325	3.69793949999999
alag1248	-1.95303699397	3.1152563153716	-8.032769	4.14356775
aleu1260	-2.0208873230365	3.51662627204054	-9.2191095	4.659583
alor1247	-2.66844486937	2.99051183623276	-8.76461125	3.06601649999999
aluk1238	2.769905427544	3.0639885337446	-3.0535625	8.85349375
alya1239	-2.06267551201	3.26349072005289	-8.61472925	4.3802055
amah1246	-3.67951860408	3.31946933902604	-10.3878925	2.73022999999999
amam1246	-3.900805002185	3.58002830770911	-11.32997	3.04038849999999
amap1240	-1.94244357716	3.65787300722591	-9.1134715	4.76615775
amar1272	-3.04071999095	2.99862574037084	-8.89974925	2.968366
amar1274	1.68944824715	3.44121702042467	-4.6157635	8.77285499999999
amas1236	-1.17693869397	3.66832169402738	-8.77611275	5.96382299999999
amdo1237	-1.692025971671	2.85612862384303	-7.0740565	4.110273
amii1238	-2.908398780325	3.92567180319261	-11.06763	4.67430699999999
amis1246	1.0297473925954	3.05915715492904	-4.5052475	7.54423974999999
amri1238	-2.84998475774	3.05821690992289	-8.9884305	3.45499325
anei1239	-2.56664317824	3.00469062161241	-8.33526875	3.36708449999998
anfi1235	-0.36318891707	2.83416328235751	-5.974288	5.384424
anga1288	-2.71455089203	3.02426697721395	-8.82788275	3.396211
anga1290	-2.151278559855	3.34272718981888	-8.84347025	4.34737574999999
ango1257	-2.72346484089	3.25147454759193	-9.1964835	3.67707425
