Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.522747235495	3.01087791972331	-7.996824	3.72942824999999
abar1238	-3.566838833125	3.37425093762306	-10.31973	3.0308855
abee1242	-3.20054602412	3.22050577510393	-9.5016575	3.08649375
abkh1244	-0.433368161615	3.34325303352081	-6.9503345	6.33676974999999
abua1245	-1.855708628745	3.40922274370513	-8.59801325	5.05988
abun1252	-0.944966853835	3.94143641948494	-9.042096	6.79285949999999
acha1249	-3.204635141375	3.22077477318501	-9.53799425	3.313687
acha1250	0.265053216965	3.06934801995896	-5.48684725	6.59575374999999
ache1245	-7.83618845448135	5.68636963427032	-20.23698	1.99868125
achi1256	2.1291316064165	3.08832180175455	-3.752138	8.61476675
achi1257	-1.411478250005	2.98276556612466	-6.738695	4.75404124999999
achu1248	-2.821945365403	3.71454696863373	-10.2630425	4.46255775
acol1236	-1.066853832595	3.11093443624583	-6.7574385	5.425056
adan1251	-1.97064690515	3.96849953240356	-10.123835	5.44234549999999
adny1235	0.0273562858335	3.22968538194363	-6.0597645	6.873093
adon1237	-1.73545903787	3.0452817716102	-7.4585225	4.65855999999999
adze1240	-1.990710872285	3.01635909717467	-7.7140565	4.3373105
aeky1238	-1.521313815635	3.53508718901326	-8.52528575	5.30329399999998
afar1241	-0.6277526250745	3.00465544104488	-6.570219	5.50409999999999
aghe1239	-3.906160306	3.41229277432734	-10.8289775	2.78686649999999
aghu1255	-1.8187647234295	3.49107490795384	-8.483391	4.98270225
agob1244	-1.872655510575	3.53524880221748	-8.6420485	5.3040775
agua1253	-2.77307973113	3.73592434346894	-10.16057	4.61212149999999
agus1235	1.039663924805	2.85380340531463	-4.19374875	7.04238825
agut1237	0.363605261884	3.00087942680302	-5.15496225	6.41753349999999
aheu1239	-1.170634046363	3.08407582361967	-7.06382275	5.07734525
aime1238	-3.045718087885	3.89479316041707	-11.1081325	4.46167299999997
ainu1240	2.89222594336	4.12421058118908	-4.47548025	11.82416
ajab1235	-3.20956992324	3.2537424035046	-9.41913075	3.38325024999999
ajas1235	1.9967763138	3.41863376648772	-4.6360095	9.0265305
ajie1238	-1.6050729176645	3.06117773304214	-7.37207475	4.8010655
ajyi1238	1.679851357175	3.03571348909915	-3.903773	8.08134749999999
akha1245	-2.4591997861	3.05225782396614	-8.21879325	3.83832725
akoo1248	-1.533596829912	2.97843364180041	-7.20149875	4.51421375
akun1241	-2.8415380299745	3.54834445848715	-10.0121925	4.02906125
alab1237	-1.6188849547905	3.41526050226016	-8.34585625	5.23898049999999
alab1254	0.35396651848	3.02172783410119	-5.40418975	6.65330049999999
alac1244	-2.3245734532625	3.4333107241705	-9.04307725	4.60847925
alag1248	-1.959178584382	3.18940384041444	-8.1920045	4.24900025
aleu1260	-0.51580339942	3.4644340599054	-7.12374475	6.54319525
alor1247	-1.75518700726	2.99855442740969	-7.521716	4.55832275
aluk1238	2.86332673855	3.08079567380266	-2.9128815	9.085762
alya1239	-1.179518843865	3.22628129723512	-7.11400175	5.512461
amah1246	-3.15925670247	3.43112853894967	-9.97342475	3.72152525
amam1246	-3.040730249975	3.65592476022905	-10.0347975	4.14541625
amap1240	-3.00213376535	3.9143440333403	-10.8852325	4.54945475
amar1272	-2.20991654706	3.07288743782477	-7.93932925	4.06170599999999
amar1274	2.58408714845	3.45901303735543	-3.85930925	9.54161675
amas1236	-4.324838515705	4.23877964654963	-13.0856325	3.69008174999999
amdo1237	-1.62823025065	2.95188458224421	-6.967589	4.93391
amii1238	-3.240214223005	3.95094731606933	-11.1455525	4.647809
amis1246	2.24396833240215	3.00525746021835	-3.43094325	8.74627049999999
