Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.590028215165	2.93617540126449	-8.04372525	3.55312225
abar1238	-3.95356266153	3.34433392666064	-10.70244	2.6013965
abee1242	-3.469983697625	3.07170964879575	-9.45056525	2.61446674999999
abkh1244	-4.432033106245	3.71601132329824	-11.96067	2.76577274999999
abua1245	-2.28075432153285	3.48335590034052	-8.8924345	4.54300975
abun1252	-2.552240797225	3.93367767776181	-10.35358	5.51905325
acha1249	-2.90495077626	2.97487571701417	-8.535343	3.27857575
acha1250	0.010517957	2.90916217694112	-5.38858475	6.1142245
ache1245	-2.4986324765765	3.26472720483889	-8.9216955	4.0522685
achi1256	2.5857410531	2.9276253137354	-2.91165075	8.68901399999999
achi1257	-0.867904812815	2.98357144262842	-6.3546	5.4546725
achu1248	-1.5562145547355	3.29980962908437	-7.7919465	4.91242375
acol1236	-1.8702034731705	2.98812269558237	-7.93445225	4.1004725
adan1251	-3.2250149531	4.17600658996666	-11.7989125	4.38930599999999
adny1235	-0.01197298025	3.11483811116784	-5.82464425	6.4661195
adon1237	-1.670822449595	3.00304404300197	-7.55207375	4.281468
adze1240	-1.88467254043	3.06490783847944	-7.87036475	4.2753955
aeky1238	-2.73277233149	3.85333715393181	-10.43966	4.57027624999999
afar1241	-0.9120558081285	2.95015761397394	-6.3991485	5.110386
aghe1239	-4.1246363027	3.2887680230718	-10.7799125	2.48754874999999
aghu1255	-1.4302668493885	3.17231197662233	-7.7532535	4.742483
agob1244	-3.437330937555	3.84826967682956	-11.5544925	3.8848205
agua1253	-1.569810010765	3.25796453598918	-7.94949875	4.86915925
agus1235	1.17700822481	2.81120875320544	-3.934891	7.19122275
agut1237	0.01377326805	2.99574462483459	-5.60259175	5.86421249999999
aheu1239	-1.80601253245	2.94010767154527	-7.6240035	4.097365
aime1238	-1.188288585275	3.60037641636738	-8.51940575	5.54911074999999
ainu1240	3.5864985684709	3.51540997999612	-2.809216	10.8839625
ajab1235	-3.33999336518	3.15839424103824	-9.4214635	3.1620515
ajas1235	2.09122055443	3.32427836079233	-4.139134	9.14764774999997
ajie1238	-1.633484331045	2.97839105220569	-7.57908675	4.19532025
ajyi1238	1.442566558323	2.95807580295439	-3.77858075	7.59153475
akha1245	-2.0828481903005	2.91429875621217	-7.42791625	3.68049525
akoo1248	-2.5472321146705	2.88932738461179	-8.01698925	3.28465199999999
akun1241	-2.2333570227505	3.33080724295275	-8.5537355	4.3296265
alab1237	-0.91633809463	3.25146358826728	-7.208751	5.337035
alab1254	0.195672926686	2.86895697463587	-5.05952075	5.9932185
alac1244	-1.807283787625	3.27819204567876	-8.47899775	4.5010645
alag1248	-2.15284483958	3.0401725307618	-7.81075025	4.15552825
