Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4971217169705	1.01366511634372	-2.84093525	1.293594
abar1238	-0.227972847931	0.932739168045466	-2.4313045	1.529726
abee1242	-0.065340372065	0.975499408523342	-2.209119	2.01615025
abkh1244	-0.39117392587205	1.0090680922156	-2.66077475	1.4416475
abua1245	-0.112777719079	0.878819815754985	-1.962843	1.678457
abun1252	-0.1484504736355	0.988061825370649	-2.382797	1.725114
acha1249	-0.1505433250265	0.967262353130129	-2.23565525	1.82791525
acha1250	-0.2228012940481	1.01216638832612	-2.334157	1.68436575
ache1245	-0.2247860519305	0.963432230029382	-2.27221125	1.65203825
achi1256	0.026362703369	0.911677626026483	-1.828871	1.95420575
achi1257	-0.106069999687925	1.00988798527916	-2.424965	1.92163025
achu1248	0.0658897829296	0.939175175799673	-1.80833725	1.98470925
acol1236	-0.1189332954205	1.03803272162417	-2.4910205	1.91006625
adan1251	-0.309888331012	0.944733557290605	-2.47193075	1.41915375
adny1235	0.5471428260165	1.02953358643486	-1.1406895	3.07725725
adon1237	-0.2916926543715	0.942226148327885	-2.45509225	1.41816225
adze1240	0.1369842299405	0.872328376356261	-1.56255475	2.04475375
aeky1238	-0.192014399307	0.972156769312309	-2.4863545	1.68068225
afar1241	0.449784035887	0.973368343874308	-1.293652	2.754518
aghe1239	-0.1612120332015	0.934630819874871	-2.254401	1.65449975
aghu1255	-0.1424328129195	0.966763042316906	-2.28128675	1.7903175
agob1244	0.0019750490921	0.963837872931316	-2.16575075	1.932938
agua1253	-0.0801214270115	1.00636164511304	-2.24781375	1.95967
agus1235	-0.2359385230817	0.894697944771675	-2.282918	1.475731
agut1237	-0.3302411968965	0.943407675622849	-2.3762095	1.361225
aheu1239	-0.0968432686605	1.05370961395762	-2.35940975	2.06617675
aime1238	0.03892974540815	0.918024108262837	-1.86961025	1.92476675
ainu1240	0.14760872695429	0.968797921764157	-1.88401925	2.27537224999999
ajab1235	-0.11956843698474	0.953225474550466	-2.16261925	1.7855815
ajas1235	0.2312582181023	1.04196716393766	-1.89352025	2.647613
ajie1238	0.1036560016225	0.9107528541248	-1.659629	2.02852775
ajyi1238	-0.129778787722	0.916009210415167	-2.135692	1.735921
akha1245	-0.432441014577	0.998282986801887	-2.82470825	1.2590695
akoo1248	0.22894116819843	0.916687176229932	-1.54639675	2.25206925
akun1241	-0.0169341206535	1.03513706201611	-2.26859	2.18774775
alab1237	-0.1432065061702	0.943795966408866	-2.1887525	1.769453
alab1254	1.0745379340562	1.18969479170708	-0.62576585	3.8321395
alac1244	-0.3678401322907	0.96121980036181	-2.6181865	1.3865145
alag1248	-0.30532076860725	0.954896681076861	-2.572798	1.3939745
aleu1260	-0.0820692587085	1.01645702803506	-2.2349745	1.8920705
alor1247	-0.3149880126595	0.938136838961359	-2.4909965	1.472761
aluk1238	-0.1175857931195	0.919873165430007	-2.0946485	1.7168025
alya1239	-0.0945918849797	0.978002584574392	-2.25744725	1.97679075
amah1246	0.0253473775985	0.944126736866036	-1.97596525	2.0147495
amam1246	-0.40629306875565	0.93758122900788	-2.55192525	1.23493725
amap1240	-0.380528885314245	0.966827480997468	-2.6901645	1.32470425
amar1272	0.1040787952875	0.889182109529118	-1.70193375	2.019314
amar1274	0.5712543128415	1.04395110875345	-1.135967	2.94977225
amas1236	-0.267814074725	0.907845816743365	-2.306502	1.37097075
amdo1237	-0.30631140604875	1.02406026879526	-2.7225395	1.60071825
amii1238	-0.338051491552	1.00363775224675	-2.67991875	1.63897425
amis1246	0.42061790190645	0.978400434889665	-1.35984175	2.7835315
amri1238	-0.632326798871	0.939851446099478	-2.7638635	0.840048624999999
anei1239	-0.03184220274545	0.961725584341294	-2.152973	2.0499115
anfi1235	0.6004212802665	1.07091415513169	-1.08484625	3.11088125
anga1288	-0.3882889337586	0.881096071225219	-2.4188125	1.228932
anga1290	-0.113360651766625	0.895329271273152	-2.0732975	1.7160505
ango1257	-0.064979480837	0.994653779635879	-2.15555625	1.93524
anta1255	0.5837815984545	1.04675182453965	-1.21779125	3.143688
