Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8316851610335	1.29595212051431	-3.71263375	1.4487185
abar1238	-0.451884429806	1.21724964146413	-3.102959	1.84192925
abee1242	-0.1351238407165	1.27514384399907	-2.80482275	2.29235275
abkh1244	-0.857695420085	1.34055462324811	-3.66924925	1.47508125
abua1245	0.049167440121	1.11072848511703	-2.16910625	2.27999724999999
abun1252	-0.273564742365	1.31020156926949	-2.919078	2.2623025
acha1249	-0.333907371195	1.2691250508071	-3.081717	2.17060325
acha1250	-0.42954689776945	1.20385267411032	-3.07666525	1.9103515
ache1245	-0.3825744711015	1.34662944771141	-3.28102275	2.25899375
achi1256	-0.069077640922	1.25870122469952	-2.5723935	2.427347
achi1257	-0.158871988425	1.33784476627069	-3.0705765	2.47560699999999
achu1248	-0.02039789216675	1.21720484732121	-2.42118175	2.43873725
acol1236	-0.2935204043575	1.2864786849066	-3.00475425	2.267021
adan1251	-0.55787796266	1.34740171664261	-3.60309375	1.87413674999999
adny1235	0.998413906045	1.32746466692191	-1.327747	4.02800825
adon1237	-0.56414075253	1.26751019439307	-3.246355	1.78038175
adze1240	0.15698460468965	1.11265151697936	-2.06151925	2.60534449999999
aeky1238	-0.197406860722	1.24908075048272	-2.689066	2.19759675
afar1241	0.7276565533275	1.3399747089492	-1.703208	3.56866525
aghe1239	-0.3102368442483	1.20533936481837	-2.8392645	1.95698275
aghu1255	-0.111549368105	1.24286293229394	-2.64943025	2.466868
agob1244	-0.0247480464695	1.33026009061217	-2.71431275	2.62006525
agua1253	-0.306631253509	1.32349977218828	-3.1071435	2.22454925
agus1235	-0.394754304195	1.14297235397348	-2.837707	1.8102375
agut1237	-0.539136008815	1.22342040456606	-3.20080475	1.68252575
aheu1239	-0.361935793125	1.37211009117625	-3.406577	2.3099175
aime1238	0.09755780505	1.22146805935936	-2.4975195	2.58307525
ainu1240	0.126064780262	1.38277880840913	-2.67870175	2.9030625
ajab1235	-0.231224552826	1.29221221249578	-2.93854475	2.27608125
ajas1235	0.753301175735	1.36612307006839	-1.6961645	3.8341075
ajie1238	0.1239535468115	1.1707629411018	-2.20766675	2.43566375
ajyi1238	-0.129124299816	1.16008444556099	-2.44235275	2.153431
akha1245	-0.979331234929	1.23578663868474	-3.81129725	1.14786625
akoo1248	0.5267689771765	1.20191869672105	-1.726137	3.0668205
akun1241	0.1445834006605	1.32334002769049	-2.5219575	2.9044055
alab1237	-0.255780250079	1.22873430380435	-2.890117	2.084684
alab1254	1.74675456819	1.35458555270184	-0.4846222	4.7348185
alac1244	-0.600760268767	1.28746744672149	-3.443675	1.773128
alag1248	-0.5164478931275	1.2848424594337	-3.338786	1.83163775
aleu1260	-0.2381101588175	1.28925992627166	-3.08302175	2.25941225
