Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5824507375	2.76852876294439	-7.7757075	3.23777875
abar1238	-3.10744034163	3.08427163033696	-9.30606375	3.25043475
abee1242	-3.76173992085	3.07418772497852	-10.00681	2.349642
abkh1244	-2.4294427953625	3.34435506064988	-9.16927625	4.35930374999999
abua1245	-1.977962137305	3.19739180173052	-8.40235075	4.489476
abun1252	-2.209914988972	3.7910618216236	-10.394475	5.0276255
acha1249	-2.21273198578	2.77461266757059	-7.53946475	3.52050449999999
acha1250	0.913875983416	2.95986117479222	-4.4452545	7.2672035
ache1245	-4.123960808855	4.38244608525367	-13.238815	3.97363775
achi1256	1.438649106485	3.01526714999476	-4.23083975	7.59045
achi1257	-1.11367625534	2.81713438478851	-6.50586	4.79427925
achu1248	-1.47375973273	3.34361156045572	-8.0666035	5.3600445
acol1236	-0.42746602478	2.86336954047683	-5.72414	5.66047375
adan1251	-3.1174842176	4.16388885989301	-11.8481325	4.63857975
adny1235	-0.3726058955415	2.96624126456297	-5.79434475	5.84233125
adon1237	-1.79079813967	2.80476377508095	-7.02333425	4.153202
adze1240	-2.006454701248	2.78820243493235	-7.330062	3.699607
aeky1238	-2.03180309197	3.66820782272685	-9.45187175	4.99850099999999
afar1241	-0.3746088007765	2.81519238302844	-5.6192235	5.486061
aghe1239	-3.37802611248	3.12158366741779	-9.589733	2.81815674999999
aghu1255	-1.228130787956	2.90349958357398	-6.668085	4.9871935
agob1244	-4.3241483258235	3.81763172538269	-12.008935	3.20571325
agua1253	-1.4649659156	3.36395938300003	-8.03295775	5.22025999999999
agus1235	0.769144378453	2.73260492213631	-4.11293025	6.908343
agut1237	0.17201715307	2.72023572425797	-4.88186575	6.03722099999999
aheu1239	-2.25656984211	2.84561990563803	-7.676968	3.628024
aime1238	-2.37370286641	3.41515509505735	-9.24002525	4.55110825
ainu1240	3.29861982314	3.76506707892591	-3.3552065	11.610375
ajab1235	-3.72776120409	3.06603953601886	-9.778528	2.19093375
ajas1235	-0.293236732425	3.16386099486572	-6.33914125	6.22143024999999
ajie1238	-1.642742770915	2.83788109839271	-6.7846885	4.336035
ajyi1238	1.857872215697	2.97521714330503	-3.4809135	8.31657499999999
akha1245	-1.833325210692	2.74407778988873	-7.09209925	3.84228825
akoo1248	-1.5421327620545	2.82683170563416	-6.89818125	4.39236249999999
akun1241	-2.21944518393	3.34602703946092	-8.742595	4.65019174999999
