Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.655480479105	3.14149844924254	-9.6144545	2.63612299999999
abar1238	-4.575214078515	3.55508777677368	-11.34573	2.23588274999999
abee1242	-5.37236134575	3.50128120084985	-12.4294125	1.53764275
abkh1244	-1.941735862875	3.22972705371162	-8.03230025	4.75198499999999
abua1245	-3.29793284901	3.57293070066849	-10.095405	3.792585
abun1252	-3.149880536005	3.74179158479168	-10.38542	4.0581505
acha1249	-3.402539219075	3.13570722072476	-9.3702485	2.96234949999999
acha1250	-0.8203332425735	3.15779641391241	-6.609829	5.88929775
ache1245	-7.93464952705	4.74352167616262	-17.8121625	0.658478974999996
achi1256	1.801257154825	3.15691686580159	-4.11722125	8.47831825
achi1257	-1.926343927545	3.05583632489249	-7.77586825	4.58397274999998
achu1248	-2.839408185165	3.47219032344693	-9.48879825	3.91453325
acol1236	-1.69933031443	3.0582393636467	-7.520449	4.53968249999999
adan1251	-4.28959133459	4.77214739579341	-13.6639775	4.49658799999999
adny1235	-0.71629355105105	3.29035329982847	-7.0415885	5.9588505
adon1237	-2.81778644436	3.0992540570607	-8.6523715	3.66271099999999
adze1240	-3.107601160855	3.15156447544565	-9.118306	3.35605475
aeky1238	-3.9976808369	3.99431187813871	-12.3453275	3.39041425
afar1241	-1.6050716628005	3.02492045859731	-7.236352	4.5653965
aghe1239	-4.813738097885	3.47856111335906	-11.7900575	2.15514825
aghu1255	-3.3064087018275	3.50914188540554	-10.3206725	3.68544499999999
agob1244	-4.62571298508	3.87313302505957	-12.3133125	3.030562
agua1253	-2.804528434325	3.49146171736056	-9.72090475	4.04008549999999
agus1235	0.18290365682	2.89190737640839	-4.865386	6.54089875
agut1237	-0.919187430683	3.07259210617935	-6.598896	5.15296249999999
aheu1239	-3.24971366993	3.06756023744561	-9.027866	3.23316249999998
aime1238	-1.886129728815	3.71483873942358	-9.138587	5.15047699999998
ainu1240	6.00141907465	5.13032227988168	-2.9688815	16.8426025
ajab1235	-5.36926603807	3.46788706182688	-12.560475	1.39354
ajas1235	0.3924145285	3.40886813315268	-6.0723535	7.05741424999999
ajie1238	-2.444000516135	3.13657382065039	-8.436411	4.28997725
ajyi1238	0.558784745355	3.19741415409533	-5.3585815	6.79639499999999
akha1245	-2.84792373922	3.00583951319	-8.5849725	3.25428924999999
akoo1248	-2.702393759605	3.04398373707033	-8.656121	3.22146949999998
akun1241	-4.07713685531	3.69847983742469	-11.12885	3.13678349999998
alab1237	-2.90149782464	3.72904121720292	-10.248095	4.78140199999998
alab1254	-0.73087661931	3.00757230790486	-6.3202825	5.44194975
alac1244	-2.897722224535	3.47693582004365	-9.70780775	4.55527
alag1248	-2.362747876415	3.0965158029734	-8.3051695	3.57928174999999
aleu1260	-1.751222299225	3.61667119801856	-8.45881925	5.457118
alor1247	-2.82427787793	3.11973758510594	-8.757237	3.48565325
aluk1238	2.3785519752195	3.10830782182836	-3.45804325	8.64743474999999
alya1239	-2.17006576532	3.35079519382098	-8.57111725	4.66083475
amah1246	-3.3563410705405	3.37522476095701	-9.85579275	3.65482625
amam1246	-3.32378088611	3.51634387036858	-10.357385	3.40611349999999
amap1240	-4.497279445813	3.91784838333893	-12.2230175	3.19538749999999
amar1272	-3.10229320557	3.20362809443974	-9.26461	3.7018875
amar1274	1.52141685022	3.47088758992306	-4.650727	8.94150525
amas1236	-8.1102866791	4.81921125471167	-18.48593	0.743692975
amdo1237	-2.188369415985	3.02783076022721	-7.904432	4.33929299999999
amii1238	-3.949998032285	3.89802637918464	-11.6912325	3.68049
amis1246	0.963840621775	3.11305522570555	-4.7701035	7.504986
amri1238	-2.63455287535	3.05467735678965	-8.52514825	3.56255675
anei1239	-2.541107531185	3.1108953835671	-8.808774	3.79807899999999
anfi1235	-1.261460837085	3.01909301577566	-6.841686	5.06477374999999
anga1288	-2.560108465605	3.19452402604704	-8.462988	3.623957
anga1290	-3.6171374261	3.76356112176508	-10.9816825	4.00974975
ango1257	-4.2613054566	3.57959112105862	-11.20127	2.96178675
anta1255	0.2796892660958	2.94384256912911	-4.98761325	6.59818425
anua1242	-1.38786041691616	3.05094288229156	-7.2123465	4.6925715
anuf1239	-5.530082382495	3.50149191082377	-12.42594	0.985140599999991
anut1237	-3.41663005969	3.07194166395437	-9.06565425	2.8280245
anuu1241	-3.4074330532158	3.19585111961128	-9.475329	3.1934955
aoua1234	-1.934513137266	3.31786980062499	-8.311008	4.9524185
apat1240	-1.16664963730205	2.86938702331026	-6.5658585	5.16103225
apin1244	-4.479408043	3.87917178465394	-11.97787	2.99933024999999
apma1240	-0.989542608425	3.01900113572776	-6.31026225	5.2766755
apma1241	-2.922371905235	3.85756174772098	-10.5273525	4.47775674999999
arak1252	-2.114536075675	3.06993984745648	-7.90427275	4.24541225
arao1248	-3.129023252715	3.38772738044149	-9.8481155	3.616968
arap1274	2.752382905545	3.24275965310412	-3.33417225	9.57708775
araw1273	-4.30170474604	3.53908360699803	-11.25806	2.70411975
araw1276	1.505610129978	3.211929944262	-4.39685	7.96480749999999
arbo1245	-2.44913115951	3.04751360526396	-8.0894805	3.51776974999999
arch1244	4.269409403535	3.42289125327488	-1.988936	11.5791625
area1240	-2.820539291805	3.16099449812849	-8.780361	3.7643425
aree1239	-3.59012806772	3.10056827547463	-9.55034275	2.57370525
argo1244	-0.09201238713	3.26382072261856	-6.12292975	6.8833185
arhu1242	-4.393343142735	3.54974231967796	-11.48378	2.3828335
arig1246	-1.92863052686	3.11372543604798	-7.92811025	4.4461725
arom1237	-3.3122526433235	3.13663312404605	-9.371947	3.24096774999998
arop1242	-2.730558405688	3.19413181011465	-8.808539	3.88357674999999
arop1243	-3.146160968395	3.1369554838372	-9.1287515	3.2044755
aros1241	-2.804588776382	3.10565767765273	-8.79386425	4.0039415
arta1239	0.2247095644345	2.93124301673171	-5.05166925	6.53767425
ashe1272	0.4449292296	3.20554783392839	-5.56722775	6.86230974999999
assi1247	-1.751451824463	3.52995055592002	-8.6430215	5.55442374999998
asur1254	1.47359987095	3.04466110105323	-4.0384055	7.789688
asut1235	-3.836784176465	3.16513234596607	-9.94408575	2.37566875
atam1240	0.7477796640205	2.86817568437986	-4.141728	6.96202724999999
atay1247	-2.1675269383704	3.28381088885858	-9.04015825	4.51830749999999
athp1241	0.73505400597	2.99151870468012	-4.73266675	7.22990449999998
aton1241	-2.752217707745	2.9843073565014	-8.45213475	3.33441724999999
aulu1238	-2.45167033769	3.07327250723775	-8.2813055	3.99319424999999
auuu1241	-3.42342138824	3.51273620094094	-10.36339	3.6925395
auye1238	-3.893632802105	3.35107606628842	-10.3456525	2.96669625
avac1239	-4.22112594328	3.62629318618344	-11.1793225	3.10467775
avat1244	-5.41260603856	3.49248100760077	-12.3472275	1.37819924999999
avok1242	-3.03941240388	3.25644707354305	-9.59383825	3.42456249999999
awac1239	0.670538726445	3.24597804943732	-5.45498425	7.55922474999999
awad1243	1.956979060255	3.28914769109138	-4.0643715	8.93023599999998
awad1244	-3.2043798248	3.07267236751988	-8.99525125	3.16062224999998
awap1236	-0.2853900825	3.3241582405809	-6.27909425	6.76317025
awar1248	-2.60474702087	3.56440819855932	-9.61616225	4.43035674999999
awar1249	-3.867079510305	3.7455454206611	-11.43929	3.5209525
awet1244	-4.144185494628	3.65044425378301	-11.318225	3.42800199999998
awji1241	-4.91738618698	3.68193638934667	-12.185205	2.34927949999999
axam1237	-2.48297101478	3.04116653589093	-8.36471775	3.764809
axiy1235	-3.4903069984	3.06181934255314	-9.463447	2.81728174999999
ayac1239	3.1353660266895	3.23412507289921	-2.61546625	9.77789175
ayiw1239	-2.561428737055	3.18237144543679	-8.631353	3.86677049999999
azha1235	-3.42791896045	3.0801663714107	-9.689235	3.01150424999999
baba1264	-4.838012275875	3.45677998066426	-11.5388775	1.91944799999999
baba1266	-4.8528806995	3.47354831799272	-11.69416	1.92537799999999
baba1268	-2.56424994287	3.16821511100018	-8.6219245	4.14823374999999
babi1235	-1.774587742925	3.3575455565016	-8.2010955	5.278002
bada1257	2.482269206055	3.09877911973685	-3.15900925	8.97833424999997
bafa1247	-2.721951756375	3.14042987198529	-8.77690675	3.40451499999999
bafi1243	-4.2553503738	3.31459540738198	-10.4279	2.338743
bafu1246	-4.8501115802	3.5078462545813	-11.754125	2.11615925
baga1272	-5.521014832695	3.48667056653388	-12.662605	1.03839525
baga1273	-5.5668931934625	3.47380064849302	-12.6613225	0.997099724999999
bagi1246	-2.41250127247	3.10615589320205	-8.37185875	3.99685924999998
bagv1239	4.25957783998	3.36102704818138	-1.5334665	11.7078
bahi1252	-0.1040263775715	2.92546545573477	-5.46789325	6.28376274999999
bahn1262	-3.48005029299	3.02206459202341	-9.38101125	2.544594
baik1238	-2.84708368949	3.17318344987513	-8.89848	3.62312299999999
baim1244	-2.18793838127	2.95804645053138	-7.70175225	4.314517
baka1272	1.28274226659	2.98677308832636	-4.42343525	7.46564099999999
baka1274	-2.6173652058775	3.12921868606333	-8.8661275	3.78173474999999
baki1244	-2.340159964155	3.00961270691241	-7.91451675	3.72881949999999
bala1311	-1.530946851215	3.07365562252549	-7.28539575	4.91041625
bala1315	-1.64695040605	3.0682058834381	-7.55018725	4.90802975
bala1316	-2.12201227321	3.01519018616019	-7.56095675	4.23867875
bali1278	-2.11019600386514	3.05944702757729	-7.92676475	4.02318024999998
balo1261	-5.207215412415	3.31994461828301	-11.7913975	1.44793674999999
balu1257	-0.80742543875	3.01191561188024	-6.55573025	5.813065
bamb1262	-0.485752748935	3.28007630451019	-6.62285525	6.12965274999999
bamb1269	-9.14918197615	4.85914032324824	-19.5285925	-0.560872775000002
bamb1270	-2.10831943130665	3.1386412457939	-8.19691075	4.41401149999999
bamu1253	-4.841536664795	3.39682547485476	-11.6820225	1.930362
bamw1238	-5.258492044165	3.28580541876772	-12.0067175	1.18514599999999
band1344	1.5768897801	2.94461881196151	-4.0430405	7.69930925
bang1354	-5.22194672008	3.35206287573905	-11.896705	1.5441775
bang1363	-5.9668622073	4.754167699582	-16.186935	2.56889525
bang1369	-3.47222916822	3.1595894447516	-9.521191	2.89558
bant1281	0.63031985746	3.02321211548107	-4.79988125	7.24764699999999
bara1357	-0.231363814601	2.92309023659972	-5.61822375	5.73899699999998
bara1361	2.02562085868	3.016436157137	-3.65625025	8.44756825
bara1369	-0.042923710545	2.91935506105187	-5.49730625	5.89581374999999
bara1380	0.430041625675	3.16526052969792	-5.71934575	6.86884375
bare1276	-0.768418840125	3.28074164422246	-6.88742525	6.11604074999998
bare1279	-1.96753360726	3.20821001691453	-8.14252	4.385466
barg1252	-3.35645556165	3.52666966526475	-9.999883	3.67326449999999
bari1286	-3.037727918745	3.14936847033249	-9.0526395	3.51714699999999
baro1253	-2.582818449575	3.07984817345661	-8.44275275	3.82996999999999
basa1282	-3.05736669224	3.1813373967678	-9.40185925	3.20420149999999
basq1248	-4.063678313603	4.34382785690688	-13.073665	3.8289795
bata1285	-3.529349455731	3.15305465388208	-9.80151475	2.87960474999999
bata1289	-1.98582766046131	3.14585081269629	-7.8804815	4.587869
bats1242	4.071813734099	3.52076174578519	-2.1517845	11.5347725
baur1253	-0.5443484632965	3.4253901112166	-7.11971725	6.47383024999999
bawm1236	-3.102232510805	3.05643827343516	-8.76276325	2.87748274999999
bayb1234	-0.091274237706	2.85662935513336	-5.238055	6.12166425
bebe1248	-1.87937190371	3.17432772357438	-8.136697	4.6432635
beja1238	-2.3614369372655	3.17849547705302	-8.6723155	3.99721075
beka1241	-1.927016486615	3.19270677773643	-7.736559	4.61569025
bekw1241	-4.344576391815	3.40022352208395	-11.00212	2.49216224999999
bekw1242	-2.007916132825	3.13790690053204	-7.879219	4.38377199999999
bela1254	-0.104186400185	2.9203176941279	-5.47395975	6.1005925
bela1256	-1.154085871485	3.05865598186868	-7.04165225	5.01419725
belh1239	0.724622928571	3.0012944468845	-4.715761	7.24605225
beli1257	-2.625145840905	3.19846193634103	-9.04274925	3.680393
bell1243	1.12517669315855	3.23921986724761	-5.29976025	7.73873124999998
belu1239	-4.755261058235	3.34399805163792	-11.249345	1.89194775
bemb1257	-4.95086185136235	3.26760437638006	-11.1901275	1.67228499999999
bena1262	-3.70537934918	3.16065476707389	-9.98356075	2.6820985
benc1235	-1.4635069879	3.09181108556443	-7.4329615	4.841704
beng1282	-3.489011339305	3.15155912093523	-9.72479325	2.778573
bent1238	-7.1772252830465	4.93091219964519	-17.9752575	1.72515424999999
bert1248	-3.452830009075	3.8923950283867	-11.3653225	4.09650275
bezh1248	4.3433912550075	3.43476238921721	-1.652082	11.493405
bhoj1244	2.393395741675	3.20283145308452	-3.41975525	9.08956825
biaf1240	-5.380536942945	3.62125399234275	-12.7079675	1.50191924999999
bian1252	-3.32665785272	3.5908771558272	-10.468585	3.45293175
biao1253	-1.9772270193005	3.26807888516478	-8.3802895	4.6791755
biao1254	-3.58253454415	3.06820863846816	-9.6578225	2.81481549999999
biao1256	-3.5395994392825	3.1196499376039	-9.54043	3.04585074999999
bidy1244	-5.247253887735	3.65403390445315	-13.0575925	1.73242024999998
bier1244	-2.368160113755	3.00082610040119	-8.03671575	3.81400475
bign1238	-2.5604048472295	3.03192067817437	-8.25626825	3.84036899999999
biha1246	-1.858190758895	2.99941884720839	-7.46221775	4.09200524999999
bila1255	-4.87124121358	3.35270953035951	-11.5263675	1.745715
bilb1241	-3.158153783455	3.15509987472816	-9.2874085	3.30057024999999
bili1260	-2.27774508607	3.0194624125673	-7.89961975	3.66566225
bimi1240	-3.334219576555	3.44953795875033	-10.2384125	3.39196299999999
bina1277	-3.252243194245	3.45222550450977	-9.717801	3.48321999999999
bini1246	-3.17029304204	3.15673371646211	-9.2085125	3.05637425
bira1253	1.7365446688	3.83165651554344	-5.4735515	9.59865024999999
birr1240	-2.404675811673	3.31182864465334	-8.99513075	4.133938
bisu1244	-3.038198323455	3.05066106302187	-8.703873	3.3201965
bitt1240	-3.73584602393	3.04539404007525	-9.403829	2.58788799999998
biwa1243	-4.615915238265	3.93678218783512	-12.6689775	3.18116624999999
blab1237	-1.74931761082	3.03236911830011	-7.41689225	4.65910824999999
bodo1267	0.846742873813	2.96789824723409	-4.48384475	7.06447275
bodo1272	-4.8310711663	3.31370835418377	-11.3087025	1.670069
boka1249	-1.136379512037	2.87560251537674	-6.423522	5.11018074999999
bola1250	-2.55574863846	3.19833510471414	-9.10675225	3.8274735
bolg1251	-2.45013179245	3.30924908103153	-8.84059025	4.2682475
boli1256	1.355856019028	2.94654188937291	-4.23297075	7.72783049999998
bolo1262	-5.205932806685	3.33291609002917	-11.615555	1.51137349999999
boly1239	-3.128909519725	3.07343487602966	-9.323531	3.1692175
bomb1262	-5.2631664727	3.25059439316631	-11.769775	1.17967575
bomk1234	-5.50633308518	3.52199803016599	-12.50988	1.18340649999999
bona1250	0.248731768174	2.87366864101891	-4.98225475	6.23710725
bond1245	0.7298980640485	2.95571866678102	-4.63941925	6.71791724999999
bond1247	-3.7045246908105	3.17319995022171	-10.0190025	2.70410475
bong1284	-4.9398825532114	3.32514478262758	-11.301985	1.57517749999999
bong1285	-2.3693498235235	3.19875383520437	-8.2705565	3.9925595
