Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.340053765255	3.28246788543821	-8.51288875	4.6797375
abar1238	-3.5248729075	3.4610784997417	-10.2225525	3.82577999999998
abee1242	-3.995570913775	3.41989146912829	-10.6646575	2.90675899999999
abkh1244	-2.340317151765	3.74980523639934	-9.4891075	5.28828074999999
abua1245	-3.184303334428	3.98757593051565	-11.306055	4.5587565
abun1252	-0.860530192178	3.88861640198596	-8.27971425	6.88729975
acha1249	-3.11307261944	3.32426637029264	-9.39789025	4.0151225
acha1250	-0.102290653452	3.29530032118452	-6.363284	6.82482475
ache1245	-2.66370921866	3.67674919533147	-9.82447875	5.05598774999999
achi1256	1.9258842162745	3.36655762487632	-4.430051	8.9538115
achi1257	-1.0277100887265	3.19990461696359	-6.78175025	6.10272025
achu1248	-2.258346905825	3.72102531684542	-9.758006	5.031215
acol1236	-1.304002638715	3.23274823722096	-7.371632	5.721488
adan1251	-1.685439071087	4.001906637347	-9.576082	6.41429425
adny1235	0.224310046145	3.32941754726451	-5.68979125	7.87486325
adon1237	-1.40520266559	3.29795000454363	-7.654105	5.14634625
adze1240	-1.99955661438055	3.41968552526738	-8.16574075	5.27825925
aeky1238	-1.91649139615	3.83094193747937	-9.3423505	5.94991899999999
afar1241	-0.744246805474	3.14059249316357	-6.35365625	6.50256125
aghe1239	-3.9498560155	3.50735681544056	-10.7683075	2.95774275
aghu1255	-2.2949694999085	3.59933366768971	-9.00945575	5.55120399999999
agob1244	-0.826955653705	3.60569324684179	-7.9768645	6.66494674999998
agua1253	-2.240154941575	3.73202027400589	-9.70478875	5.1523045
agus1235	1.4791990822885	3.1565190651625	-4.20217125	8.42580624999999
agut1237	0.79517186102	3.29877238845852	-5.217807	8.1780975
aheu1239	-1.4553370818195	3.1990576095704	-7.4801185	5.53493
aime1238	-1.767945053407	4.01007176012895	-9.6340935	6.21444474999999
ainu1240	1.8587555490541	3.43052004347278	-4.55896075	9.1204695
ajab1235	-3.960102444515	3.4643424901651	-10.558295	3.2154915
ajas1235	0.77930810715	3.51205753702071	-5.855652	8.289758
ajie1238	-1.216104173245	3.2541017132974	-7.281804	5.74869075
ajyi1238	1.247945926365	3.2635389325081	-5.009758	8.19690374999998
