Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.499267239415	3.04065261665686	-9.75244525	2.66569975
abar1238	-3.85401134839	3.40218626096021	-11.10985	2.77519425
abee1242	-3.604140290635	3.25856370004166	-10.127945	3.10686249999999
abkh1244	-2.32005672461	3.38966629356803	-9.2202975	4.319275
abua1245	-3.58476574618	3.70263226317962	-11.1284775	3.54718575
abun1252	-3.42681463864	3.92389566111514	-11.6749725	4.010549
acha1249	-4.3166815754235	3.24878827071552	-10.901625	2.470312
acha1250	-0.50142729754	3.12229067307321	-6.709409	5.72405224999999
ache1245	-4.13299253248	4.07612430141095	-13.0991325	3.5188325
achi1256	1.56520203736	2.99744291749359	-4.40426075	7.62739925
achi1257	-2.169421158705	3.08527882728984	-7.97096525	4.06634725
achu1248	-2.470590348505	3.42607263712911	-9.3741415	4.20866549999999
acol1236	-1.6455331064915	3.18755132175021	-7.8993275	4.7399345
adan1251	-3.38740761388	3.73322917330425	-11.0112525	3.53749924999999
adny1235	-0.944384334695	3.18151714018784	-7.0346455	5.67732325
adon1237	-2.6221881518545	3.10384950961121	-8.59183675	3.58742475
adze1240	-2.988646269141	3.18096603120474	-9.354037	3.540158
aeky1238	-3.67086491242	3.6778864961136	-10.9952925	3.42190175
afar1241	-1.170768133816	3.01396782038938	-7.14728275	4.94020874999999
aghe1239	-4.306786817365	3.39395361270405	-11.4405525	2.68784575
aghu1255	-4.09594757198	3.52707305738669	-10.9982375	2.93797049999999
agob1244	-3.08378442982	3.58578433538766	-10.131865	3.74819749999999
agua1253	-2.45472393648	3.45170316500806	-9.437966	4.30413075
agus1235	0.04487879551	2.9771426097078	-5.8794525	6.1963665
agut1237	-1.381581901445	3.13006309803535	-7.74943925	5.01473675
aheu1239	-3.50141268438	3.22406717683258	-9.7047425	2.92699475
aime1238	-2.970653571895	3.53642691790372	-10.0982875	3.9201215
ainu1240	0.123188815655	3.37035688595275	-6.3024135	6.998012
ajab1235	-3.5486721759619	3.29108204651561	-10.05751	3.144893
ajas1235	1.112592838555	3.54677886132096	-5.72584775	8.37227625
ajie1238	-2.474195011355	3.08444849259219	-8.82192725	3.72724499999999
ajyi1238	0.692065710038	3.05407358943756	-5.3767215	6.89651175
akha1245	-3.64921285318	3.12429570476036	-9.7375855	2.69224649999998
