Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6191173640513	1.10228356372794	-3.13125	1.4010635
abar1238	-0.253508238678	1.0267190553856	-2.477182	1.675107
abee1242	-0.065674451236	1.1021177944015	-2.52317025	2.1292855
abkh1244	-0.412009321298	1.10356882242262	-2.86417975	1.6285105
abua1245	-0.24931060304	1.00636915168085	-2.463545	1.73743275
abun1252	-0.1981938738	1.07780506044558	-2.5602945	1.875498
acha1249	-0.198483899999	1.17887869780501	-2.7112	2.0971235
acha1250	-0.310726043645	1.10889936507609	-2.78583675	1.849736
ache1245	-0.44623681149	1.12318749558469	-2.94843975	1.65342575
achi1256	-0.0427036567095	1.04322910002802	-2.283609	2.1211
achi1257	-0.139032932188	1.11576678714339	-2.4994705	2.03692725
achu1248	0.124927783091	1.1500282848136	-2.20469925	2.58959725
acol1236	-0.172711680356	1.10422436091514	-2.57475275	1.9979935
adan1251	-0.3468401670005	1.10807226209507	-2.7799945	1.76038075
adny1235	0.753913508964	1.13608860597849	-1.19848525	3.29999425
adon1237	-0.3905647352844	1.07765241819491	-2.84504575	1.66424325
adze1240	-0.052586346413	0.989068033189272	-2.1683645	1.870517
aeky1238	-0.326279777327	1.08559763264874	-2.7036665	1.67507375
afar1241	0.56514194347	1.08487007944313	-1.42909075	3.04419925
aghe1239	-0.1727586973615	1.01907483900254	-2.29425225	1.782502
aghu1255	-0.18399364446445	1.13699271443275	-2.659192	2.06860725
agob1244	-0.0367566378405	1.06964146507944	-2.2373345	2.1084475
agua1253	-0.03935058165785	1.10545843161988	-2.34563	2.23109075
agus1235	-0.2425297882056	1.00528995334044	-2.4280705	1.639055
agut1237	-0.3725063650725	0.96395319758203	-2.4709205	1.49899375
aheu1239	-0.2032924643455	1.09907325132578	-2.59468425	1.922732
aime1238	0.070368319072	1.05250778964839	-2.09541075	2.27321299999999
ainu1240	0.3297261558282	1.11748263795796	-1.7327855	2.710163
ajab1235	-0.1241265263535	1.1287795213971	-2.53979225	2.09811
ajas1235	0.226628684425	1.1430066551952	-2.02161075	2.689245
ajie1238	0.129420849955	1.05098787479256	-2.025796	2.33547775
ajyi1238	-0.164347625505	1.04660920955492	-2.29890825	1.872757
akha1245	-0.6284616775055	1.08701078448469	-3.09783875	1.33248
akoo1248	0.265697274182	1.02179330840072	-1.817697	2.48346325
akun1241	-0.060883022253	1.11897052550456	-2.376981	2.2177345
