Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.359301846155	2.75300413476843	-8.7233745	2.124089
abar1238	-3.6643324065035	3.18414735658371	-9.99954025	2.51900974999997
abee1242	-4.3833269287	3.17798875872412	-10.743135	1.80211449999999
abkh1244	-1.91203095196	3.05534904686577	-8.091872	4.0591765
abua1245	-3.54278632019	3.55449240705249	-10.90205	3.14101999999999
abun1252	-3.344231955886	3.58972155928939	-10.92285	3.6497935
acha1249	-3.83112847257	2.79396311447218	-9.322684	1.635958
acha1250	-0.080046245815	2.83424774991362	-5.50044825	5.6834305
ache1245	-8.0819257904	4.74331581706463	-17.6529	0.365433949999998
achi1256	1.602751083125	2.80176880787334	-3.61876325	7.0801535
achi1257	-2.089887506475	2.7554412302566	-7.46023725	3.3139855
achu1248	-3.217854376924	3.39802062771673	-9.90273925	3.49545699999999
acol1236	-1.4711222766135	2.80512828018288	-6.848557	3.94555325
adan1251	-3.352029213245	3.72576307994146	-11.017185	3.76705925
adny1235	-0.686382454605	2.8690470126895	-6.219289	4.82782449999999
adon1237	-2.590669393515	2.79215401061506	-7.93685175	2.8620705
adze1240	-2.98902238448	2.90403872110605	-8.676404	2.74988525
aeky1238	-3.4324186363765	3.62088282650958	-10.8185575	3.24461899999999
afar1241	-1.12389622817	2.82907055441763	-6.82754725	4.43903574999999
aghe1239	-4.16337057651	3.12197621808189	-10.335435	1.91338724999999
aghu1255	-2.446126449245	3.02383849550031	-8.30551675	3.91412775
agob1244	-2.340259750965	3.42814985015352	-9.364256	4.34872625
agua1253	-3.20737979177	3.46091969525483	-9.897158	3.684953
agus1235	0.160555430136	2.58731820163011	-4.8833255	5.27670224999999
agut1237	-0.90418012877	2.83618240365582	-6.22273375	4.82610025
aheu1239	-2.7989466244	3.02731773901812	-8.843887	3.46963225
aime1238	-0.26282050259	3.13609753950159	-6.3491805	5.83765624999999
ainu1240	2.02939122449	3.69082509427956	-4.69414825	9.98413499999998
ajab1235	-4.14065132617	3.14911444555696	-10.545235	1.83836099999998
ajas1235	1.09952461251565	3.067895392511	-4.69107525	7.35300724999999
ajie1238	-2.4701029615515	2.82915227255917	-8.224593	3.167043
ajyi1238	1.58486980004	2.85346641507253	-3.91224625	7.3669755
akha1245	-2.89843314266	2.73733006872242	-8.04969375	2.55715475
akoo1248	-2.68387115603	2.75730997500919	-7.77061875	2.887925
akun1241	-3.5890577774	3.4277175637037	-10.778425	3.00761475
alab1237	-2.5456233334	3.45498942539601	-9.64319	4.181614
alab1254	-0.1269393415615	2.6901441164408	-5.3006205	5.28240175
alac1244	-2.77770636136	3.22210218813612	-9.32028	3.54908949999999
alag1248	-2.20090065764	2.79633363689282	-7.6710365	3.147218
aleu1260	-1.618481140395	3.31336425897897	-8.372105	4.9569065
alor1247	-2.580882419315	2.76894608684468	-7.929311	2.8074135
aluk1238	1.95730283559	2.70792055380428	-3.10873275	7.47155
alya1239	-2.2950442550238	2.99513131388168	-8.17560125	3.547224
amah1246	-2.442249017453	3.06627998258184	-8.39953275	3.54717599999999
amam1246	-4.715136906705	3.63845001390823	-12.5200575	1.90067825
amap1240	-2.68266534493	3.33656502048063	-9.29279375	3.711832
amar1272	-3.003466781112	2.81878274684485	-8.50114175	2.70648674999999
amar1274	1.807091819225	3.2563337455197	-4.41491025	8.47088775
amas1236	-3.822654859475	4.12240757076165	-12.523875	3.90120299999999
amdo1237	-2.39793664057	2.64913491996663	-7.702891	2.66392375
amii1238	-3.706017335725	3.6026774299123	-11.4595225	3.24740675
amis1246	1.156710394735	2.79626205398031	-3.8878445	6.90080224999999
amri1238	-2.234522991435	2.64512797255162	-7.17711525	3.1907685
anei1239	-2.583035734235	2.74167477441673	-8.005962	2.9127825
anfi1235	-0.789426089485	2.64281057482381	-5.698648	4.45427025
anga1288	-2.369237021175	2.77150334515048	-7.5825365	3.17782049999999
anga1290	-3.9823562945475	3.30998756848988	-10.65451	2.24984825
ango1257	-2.753603140864	3.06201809730378	-8.79546575	3.224782
anta1255	0.201320663805	2.59562813157914	-4.76489775	5.48093625
anua1242	-1.13636166347	2.75110588950337	-6.5938905	4.4690505
anuf1239	-4.513680450636	3.14639528024999	-10.7042425	1.7406975
anut1237	-3.3615449689815	2.70874303311983	-8.63754575	1.86451774999999
anuu1241	-1.9915138489325	2.60515038317333	-7.0959095	3.18903649999998
aoua1234	-1.0592594375425	3.10108040409614	-7.337673	4.9286225
apat1240	-1.3957581648535	2.58342458930906	-6.31005975	3.90859075
apin1244	-3.4456174822	3.40357154508176	-10.275955	3.29499575
apma1240	-0.336177648215	2.63071748120694	-5.26134725	5.081496
apma1241	-3.467353024785	3.70339716073238	-10.6820925	3.59060674999999
arak1252	-2.3968348322	2.7652845045139	-7.8073555	3.00258425
arao1248	-2.20304713233	3.08719120373528	-8.029889	3.91104875
arap1274	3.588316628075	2.92200433806725	-2.04572775	9.5474475
araw1273	-3.66812136122	3.45484824357885	-10.6622325	3.10110225
araw1276	2.2868376106956	2.96341510244433	-3.168804	8.22376949999999
arbo1245	-2.140495192985	2.70526916029286	-7.556316	3.2611915
arch1244	2.36133898145	3.16759430524012	-3.37243175	8.87374725
area1240	-2.89389402161	2.70955534248551	-8.108884	2.275251
aree1239	-3.268710979405	2.87874318177825	-9.190834	2.52392425
argo1244	0.02896422451	2.91420077684953	-5.25242375	6.037634
arhu1242	-2.795559029015	3.03624110493654	-8.802739	3.16448025
arig1246	-1.3381704577055	2.84604204656688	-6.9997625	4.5385885
arom1237	-3.227763912345	2.78782740003913	-8.66910625	2.22311899999999
arop1242	-2.7863690974335	2.81687169577562	-7.961844	2.592658
arop1243	-3.17726865297	2.83654840374709	-8.547362	2.53545875
aros1241	-2.890578243825	2.75755697507956	-8.35594625	2.17677849999999
