Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7091461434665	1.19518651004056	-3.4344225	1.28796124999999
abar1238	-0.3900844440715	1.0554198766299	-2.679674	1.59029375
abee1242	-0.183332976677	1.2020904940799	-2.6748975	2.34383924999999
abkh1244	-0.47019665768	1.15642791772618	-3.0394125	1.6439505
abua1245	0.1257184507455	1.0609951587023	-2.04526875	2.38413375
abun1252	-0.2603869516055	1.15251809147383	-2.7702765	1.97843075
acha1249	-0.3116425010075	1.17528694183976	-2.9628545	1.899476
acha1250	-0.3176120322395	1.16843351671944	-2.8249145	1.9103215
ache1245	-0.4950629447075	1.1962660427128	-3.3208285	1.65166375
achi1256	0.012390587545	1.11813957894704	-2.36127675	2.2081065
achi1257	-0.1876961645315	1.13303710368347	-2.56671725	1.95931824999999
achu1248	0.0827171554998	1.20041468176485	-2.27350675	2.60800075
acol1236	-0.1724921280985	1.14637874845721	-2.69616325	2.086205
adan1251	-0.43400449966155	1.17152481785849	-3.11620675	1.68453699999999
adny1235	0.8317435958337	1.25982320435616	-1.3176605	3.81009575
adon1237	-0.38792959530023	1.19064141823069	-3.1283195	1.84959525
adze1240	-0.000574341817499999	1.05742049517348	-2.1683065	2.2718425
aeky1238	-0.179741550877	1.18277175202983	-2.774942	2.11098125
afar1241	0.638747988507	1.18814498949923	-1.46636525	3.38025625
aghe1239	-0.2644648085535	1.06533558876345	-2.46041625	1.818718
aghu1255	-0.05188077190725	1.14491477596939	-2.407752	2.2994945
agob1244	0.046781227293155	1.09417413412116	-2.18993925	2.38406025
agua1253	-0.128889100989	1.16376075395093	-2.60345275	2.16385775
agus1235	-0.33035537336	1.06861231373457	-2.6770895	1.64023675
agut1237	-0.4642675254	1.12226950799798	-2.96546275	1.482811
aheu1239	-0.1875952376119	1.23644785338752	-2.77705225	2.24585
aime1238	0.1430072804495	1.14956062547236	-2.3121925	2.488506
ainu1240	0.168296778424	1.28970237892813	-2.39579175	2.9388575
ajab1235	-0.3011310311235	1.14977798606352	-2.85290375	1.8946045
ajas1235	0.5760980035195	1.21170978751205	-1.49162975	3.25401174999999
ajie1238	0.0862475538545	1.12814080860219	-2.33827525	2.3233505
ajyi1238	-0.215124968427	1.06735834661262	-2.3860665	2.004674
akha1245	-0.73352517200055	1.1899249169484	-3.45454975	1.30271375
akoo1248	0.3249326005325	1.08689608075968	-1.7463825	2.611994
akun1241	0.1419121515375	1.17518331217399	-2.27859225	2.54095275
alab1237	-0.197798709427	1.1463218555759	-2.70974475	1.933761
alab1254	1.3294257039745	1.30319037432183	-0.7400439	4.28943675
alac1244	-0.533791949238	1.21604140212655	-3.2054845	1.682247
alag1248	-0.4451092508053	1.14006603911598	-2.9121375	1.720639
aleu1260	-0.144947528417	1.23917373764234	-3.03225475	2.3125785
alor1247	-0.447513977914	1.17637256463662	-3.15066525	1.72395225
aluk1238	-0.15139376314	1.07666188438305	-2.42378625	2.03262675
alya1239	-0.103144055868	1.19083124487215	-2.60624325	2.2596675
amah1246	-0.034687581622	1.17500857767059	-2.48966825	2.38414375
amam1246	-0.645358323496	1.11083256111281	-3.14872575	1.294701
amap1240	-0.376755799353	1.11345154887655	-2.7481395	1.674421
amar1272	0.0790677444049	1.10204565321977	-2.13064625	2.36901975
amar1274	0.7428992548915	1.29508524408073	-1.47192875	3.70880975
amas1236	-0.29909273332	1.1786846459542	-2.8615455	1.9387025
amdo1237	-0.430364010538	1.25817154443165	-3.16157475	1.969665
amii1238	-0.415108896685	1.18270158929453	-2.9617845	1.91687375
amis1246	0.578426185153	1.06543468779272	-1.3230845	2.97089225
amri1238	-0.875336035535	1.1782295571655	-3.6159365	1.08021575
anei1239	-0.04303443456625	1.14504878864561	-2.47489475	2.31708525
anfi1235	0.903797217646	1.19281259731194	-1.04524825	3.593616
anga1288	-0.5832099482671	1.06912873544296	-2.81096775	1.470505
anga1290	-0.348271795755	1.10921357935201	-2.69275725	1.792675
ango1257	-0.102903614937545	1.24173178754767	-2.78235275	2.5133955
anta1255	0.768754320051	1.22676552956801	-1.23541975	3.50346474999999
anua1242	0.1437904802135	1.09455461758542	-2.0610395	2.284858
anuf1239	-0.33484167293	1.18380145942814	-2.95993375	1.85985175
anut1237	-0.050716802479	1.17792704659204	-2.58245625	2.319392
anuu1241	-0.9794527767755	1.21153475226053	-3.77787925	0.9903008
aoua1234	-0.1126353132401	1.19800495650189	-2.576812	2.30821975
apat1240	-0.7697298803041	1.10961977739974	-3.27026925	1.281814
apin1244	-0.054078755936	1.23483234781953	-2.71612575	2.43851924999999
apma1240	0.978692863801	1.13667820695319	-0.91143135	3.59564025
apma1241	0.07231422249	1.0870338170489	-2.189137	2.269976
