Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.773170408785	3.16632988652425	-9.94545075	2.5556815
abar1238	-4.1872866385975	3.59924738212026	-11.3220575	2.82792025
abee1242	-3.83401099062	3.39781772072778	-10.4861	3.080647
abkh1244	-3.6111568677295	3.73403656435998	-10.773005	4.10899525
abua1245	-3.27683743606	3.89533170549966	-11.135445	4.1111725
abun1252	-1.677007784415	3.69729673223721	-9.01486575	5.62448399999996
acha1249	-3.9279310667	3.31295381655789	-10.4097025	2.8118675
acha1250	-0.58059841659	3.20546038115622	-6.8948145	6.0372485
ache1245	-3.682091460135	4.0085788119322	-11.5798325	4.391614
achi1256	1.02373494988	3.30596895011892	-4.780348	7.76971299999999
achi1257	-2.21514610323	3.16123015791656	-8.15438725	4.17548925
achu1248	-2.372511963695	3.55275199633999	-9.2968825	4.56044624999999
acol1236	-2.1180795845605	3.24394221486712	-8.42075075	4.59686425
adan1251	-1.781363287625	3.6993955036094	-9.16284025	5.64592849999999
adny1235	-0.324880382065	3.322210826809	-6.44547975	6.69590325
adon1237	-3.00375287051	3.23180027130878	-9.13551	3.89178574999999
adze1240	-3.254625883225	3.24601431605601	-9.48503325	3.342475
aeky1238	-3.744646089155	3.84449273964997	-11.6353875	3.61981649999999
afar1241	-1.050848985992	3.0954849403514	-6.74667975	5.13122575
aghe1239	-4.55850237017	3.62206655160541	-12.022795	2.681571
aghu1255	-2.79243403047	3.35966574036628	-9.342163	4.07326124999999
agob1244	-4.21169724127	4.21352489057739	-12.901235	3.83921675
agua1253	-2.3502044801	3.53815354149579	-9.134975	4.352397
agus1235	0.03052552769	3.00974018813732	-5.388033	6.26730924999999
agut1237	-1.50965698374	3.2768565822371	-7.892896	5.3303875
aheu1239	-3.1781336804975	3.32379897118822	-9.551096	3.58431625
aime1238	-3.604349231885	3.72650791037648	-10.76463	3.982428
ainu1240	1.708999912545	3.97989763100159	-5.6443255	10.237625
ajab1235	-3.705907467875	3.39875302365984	-10.02014	2.85742624999999
ajas1235	1.40528850147	3.60526979058513	-5.6083785	8.84712499999999
ajie1238	-2.73688512324	3.17976786195736	-9.074213	3.7735115
ajyi1238	0.710641882475	3.25523488386229	-5.322499	7.50339175
akha1245	-2.80001913043	3.10604852731977	-8.866152	3.822405
akoo1248	-2.658791799015	3.28216835558636	-8.96059675	4.08618774999998
akun1241	-4.1022606271955	3.71549131137338	-11.5075525	3.01576699999999
alab1237	-2.78056624344	3.72004238555727	-9.95114575	4.46251975
alab1254	-0.709583216445	3.09196551581483	-6.4004045	5.34268449999999
alac1244	-2.1743832499075	3.51320430398402	-8.78834275	4.885934
alag1248	-1.86116488145	3.16382597475226	-8.12661	4.65948574999999
aleu1260	-1.88835403303	3.5974255235962	-8.65030725	5.04719875
alor1247	-2.998426954185	3.25648962546434	-9.30376875	3.81630375
aluk1238	2.0584696902065	3.2570210857976	-4.04748575	8.88626675
alya1239	-1.846367732235	3.4359210581435	-8.2239545	5.38065975
amah1246	-4.17808273699	3.45381453185293	-10.9371475	2.63536
amam1246	-4.539646848825	3.88253633645592	-12.1851125	2.81862199999999
amap1240	-4.550376551945	3.99119732582137	-12.9342925	3.26114149999999
amar1272	-3.40281472814	3.23936401612365	-10.0365	3.22111624999999
amar1274	2.3490361759725	3.66140312830041	-4.41206475	10.1015725
amas1236	-4.371523873605	4.22960287007927	-13.0758675	3.58275274999999
amdo1237	-2.4144179653275	3.15750461039964	-8.63253375	4.19137025
amii1238	-3.985317953469	4.09424381759384	-12.728645	3.82927
