Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.74617204110635	1.18363361968285	-3.4072285	1.21454175
abar1238	-0.296848637838	1.11139352476738	-2.71168175	1.93277875
abee1242	-0.13754577983805	1.15975253793893	-2.623214	2.22733425
abkh1244	-0.5479859325447	1.17139444851484	-3.24995475	1.4044955
abua1245	0.1736532450587	1.04978226080023	-1.97322375	2.339684
abun1252	-0.21530225899005	1.18144857931604	-2.832086	2.026161
acha1249	-0.1527766075664	1.15756616203879	-2.6744905	2.15488775
acha1250	-0.318597298703055	1.15099804212327	-2.956268	1.80701025
ache1245	-0.51243921359035	1.24252701176965	-3.311793	1.81855875
achi1256	-0.04793141623295	1.12099987307251	-2.35295675	2.262754
achi1257	-0.1498692025238	1.14209938985014	-2.77650275	2.1327605
achu1248	-0.03869547986296	1.13373265220097	-2.57586125	2.2697515
acol1236	-0.15485470870485	1.10899307746753	-2.4563725	1.95764775
adan1251	-0.42898489813915	1.20043180802166	-3.0561	1.8001335
adny1235	0.7917083834818	1.21533828456789	-1.271524	3.57774975
adon1237	-0.44826003704555	1.14899029878387	-3.0965325	1.626078
adze1240	-0.09614630093165	1.03440046376508	-2.298693	2.0337865
aeky1238	-0.19563574324195	1.12394865966822	-2.65029775	1.9658175
afar1241	0.61369840239835	1.16991694022906	-1.43849575	3.16767925
aghe1239	-0.20715254259755	1.09962835243822	-2.522969	2.01173625
aghu1255	-0.10820198287335	1.18323555158647	-2.5861565	2.2761455
agob1244	0.1056039054202	1.13203598072409	-2.11909225	2.55464125
agua1253	-0.243530987164425	1.15237208997237	-2.84677175	2.006768
agus1235	-0.33610279829751	1.0566322684724	-2.65794525	1.73533575
agut1237	-0.42834735508315	1.08164483290477	-2.83233275	1.505002
aheu1239	-0.197289829702175	1.14687827627416	-2.796917	2.07000575
aime1238	0.1169478354716	1.13090054122453	-2.13885675	2.470679
ainu1240	0.0898069581211	1.21932220178239	-2.404522	2.66314375
ajab1235	-0.2912384778244	1.11233577110289	-2.69159375	1.82534325
ajas1235	0.462313329142308	1.21338583774953	-1.69016575	3.24840575
ajie1238	0.068680135209265	1.05858436558893	-2.0892955	2.2197265
ajyi1238	-0.2014131918176	1.07443060534972	-2.44210125	1.91139225
akha1245	-0.6651417394197	1.17234464353846	-3.3242235	1.360234
akoo1248	0.29222542062815	1.08173427707106	-1.7424315	2.7235305
akun1241	0.0025882150739	1.23517483426685	-2.6747485	2.5493165
alab1237	-0.1159077311059	1.22449029449658	-2.77844425	2.29512175
alab1254	1.3961760620098	1.33175734547298	-0.528483425	4.4857445
alac1244	-0.58182829444385	1.21415885420253	-3.2180595	1.674774
alag1248	-0.38101677948875	1.127186974816	-2.90498525	1.734297
aleu1260	-0.32406417083405	1.1325385488111	-2.85015875	1.82281875
alor1247	-0.44397056121935	1.18723434992918	-3.06816775	1.699058
aluk1238	0.1132446768828	1.04349556940139	-1.942016	2.36338275
alya1239	-0.0724821778272	1.15390607774637	-2.378247	2.3183215
amah1246	-0.0272710930437	1.14670331977098	-2.51959725	2.32795225
amam1246	-0.8382189443989	1.18209310055662	-3.4853915	1.12702825
amap1240	-0.3202691341193	1.10436578914641	-2.7750175	1.76509575
amar1272	0.059922022513115	1.11755695387512	-2.20843275	2.40156025
amar1274	0.892019493635815	1.25797419363926	-1.10380275	3.7453755
amas1236	-0.28989024883462	1.20380798788497	-2.92753575	2.060884
amdo1237	-0.387007076763998	1.18532126318594	-3.06557225	1.8830295
amii1238	-0.4885792061254	1.18541489031123	-3.19439475	1.713543
amis1246	0.406319987448455	1.09979833463525	-1.6949475	2.81683075
amri1238	-0.829808033685785	1.14699679896636	-3.62251425	1.05526375
anei1239	-0.017677342810235	1.15068994727964	-2.4322845	2.27691625
anfi1235	0.69781019092435	1.181102523297	-1.26969525	3.530508
anga1288	-0.38198174751805	1.0128299937075	-2.54233075	1.491763
anga1290	-0.617814019016685	1.11684728184857	-3.19636925	1.361363
ango1257	-0.10730230059622	1.09014578612632	-2.4583995	2.21762
anta1255	0.74912795166755	1.20341717869461	-1.27801375	3.463325
anua1242	0.0883302213849	1.09768103247089	-2.060809	2.37713825
anuf1239	-0.3119401921376	1.17111655444161	-2.88807675	1.93131875
anut1237	-0.056769022892015	1.19269413338669	-2.5623245	2.42679875
anuu1241	-0.98645882994209	1.16382327463822	-3.610707	0.852115249999995
aoua1234	-0.25064153575265	1.12041471406197	-2.64933675	1.871144
apat1240	-0.683551315616732	1.06885617246844	-3.1157825	1.08168125
apin1244	-0.05324035824035	1.23190748849299	-2.713465	2.4181465
apma1240	0.78363867520225	1.06702187389247	-0.89997755	3.27320025
apma1241	0.033571480446395	1.01463602155719	-2.17703175	2.1164495
arak1252	0.38416350446845	1.01825689257737	-1.596194	2.5814365
arao1248	-0.01380517840685	1.10796286215514	-2.29799225	2.264196
arap1274	0.2882078296311	1.10835684726607	-1.865977	2.660725
araw1273	-0.0405071005689	1.25242068753303	-2.62197075	2.53795774999999
araw1276	0.98030402085185	1.22845821551843	-1.01885975	3.84350525
arbo1245	0.14963676127045	1.02905200626905	-1.99511575	2.241506
arch1244	0.7705513342788	1.27264309406036	-1.322308	3.76352799999999
area1240	-0.0031157277037	1.10214294495966	-2.42148625	2.31698325
aree1239	-0.5536312472851	1.0636522197888	-2.90782575	1.43090375
argo1244	0.671210824902025	1.22478388646015	-1.396793	3.4560535
arhu1242	-0.080947858325	1.10682991613584	-2.444978	2.132931
arig1246	0.3449989823795	1.11943425648667	-1.76198275	2.813349
arom1237	-0.33725102890375	1.15443642729291	-3.031207	1.811467
arop1242	-0.29667170896475	1.12229811727118	-2.78402025	1.883602
arop1243	0.13963651579615	1.12177060086998	-2.111571	2.4997525
aros1241	-0.1434709301778	1.12259041442195	-2.49888975	2.2198005
arta1239	0.67237978771355	1.06937893835326	-1.18458	2.989441
ashe1272	-0.6527548528953	1.04529366795716	-3.02742875	1.2380155
assi1247	-0.117850707226665	1.14974579334733	-2.616034	2.1362215
asur1254	0.63936902432065	1.13896881194666	-1.329998	3.3553695
asut1235	-0.20911480674685	1.11323180428591	-2.703363	1.91897925
atam1240	0.28452429236857	0.986337064042395	-1.55138	2.35940125
atay1247	0.325150204318895	1.11444696561721	-1.72042725	2.73393475
athp1241	1.2457871463818	1.17646586494696	-0.5628388	3.951372
aton1241	-0.11855104004625	1.02325889722319	-2.2166685	1.955588
aulu1238	0.11132707924775	0.983031083382809	-1.9168	2.230627
auuu1241	-0.176701815423045	1.10042737397187	-2.552508	2.00210425
auye1238	-0.39620014980345	1.1864386214232	-3.15004475	1.8580635
avac1239	-0.05244720318525	1.25198552211946	-2.7523315	2.60706875
avat1244	-0.40409617677775	1.20526969126481	-2.98752	1.96624999999999
avok1242	0.45365626531045	1.07276211051284	-1.518875	2.7732455
awac1239	-0.0626018262982515	1.08778862138066	-2.35504125	2.13905975
awad1243	0.6185825067688	1.22383566438431	-1.59148	3.34577975
awad1244	-0.0421715284146	1.09096530680232	-2.35800975	2.230753
awap1236	0.10335610719405	1.00486636013848	-1.9688325	2.2229565
awar1248	-0.0834390087997	1.06479966590259	-2.34336775	2.18869975
awar1249	-0.2825662501193	1.03995550538225	-2.57192975	1.619622
awet1244	0.329003544870534	1.01791039048973	-1.58913225	2.55599675
awji1241	-0.0393993001539	1.15181961576399	-2.3213935	2.25336275
axam1237	0.043565357784305	1.00881511780881	-2.13445225	2.10762375
axiy1235	-0.176447474769285	1.12091283791845	-2.496584	2.07121225
ayac1239	0.17716334171708	1.13955687927073	-2.11989925	2.71009775
ayiw1239	-0.26428411941545	1.12317530101509	-2.8268845	1.860412
azha1235	-0.281025874274935	1.13979322952315	-2.81130825	1.90871375
baba1264	-0.0758674237951	1.10785190722578	-2.40531525	2.23741225
baba1266	0.0118650970317	1.09170143832865	-2.2444815	2.35800225
baba1268	0.04469091969	1.1565025220967	-2.292244	2.42473775
babi1235	0.09719113625502	1.22515133012628	-2.53863675	2.61482625
bada1257	0.17328008199205	1.06688087495453	-1.8932775	2.52781025
bafa1247	0.11826134170515	1.08673366604112	-2.0003685	2.4254475
bafi1243	0.6452533366466	1.12452837785196	-1.28319875	3.10571725
bafu1246	-0.07608154864148	1.0797809862672	-2.36492625	2.1365575
baga1272	-0.13705865914975	1.23024979639645	-2.74467975	2.354468
baga1273	-0.17509869635165	1.17513964983474	-2.7298035	2.18224524999999
bagi1246	-0.669524018670485	1.172322133408	-3.4105875	1.31386175
bagv1239	0.760163288910185	1.23801122912478	-1.36164925	3.49756825
bahi1252	0.84013775474638	0.988757797579541	-0.8875451	3.0203135
bahn1262	0.34225994128485	1.1620753281353	-1.886421	2.92034599999999
baik1238	-0.3837641721061	1.17770743602366	-3.0452185	1.75199275
baim1244	-0.16200960075195	1.12850942951898	-2.710631	2.13152375
baka1272	0.744261705851084	1.19618355921538	-1.321024	3.47458975
baka1274	0.3697229232538	1.09774679417781	-1.7800495	2.81398925
baki1244	0.05616030598481	1.01884512622855	-2.0547685	2.22562075
bala1311	-0.21823973850933	1.14294465963033	-2.735188	2.02616275
bala1315	-0.1157528011132	1.18600848252583	-2.7938775	2.24966125
bala1316	0.2794271006292	1.12563909940559	-1.92927375	2.5632615
bali1278	-0.1077993569625	1.18693339631299	-2.7168475	2.22285425
balo1261	-0.1300459592761	1.12223895372887	-2.510817	2.1129625
balu1257	0.502350785281255	1.15255985004135	-1.72875475	3.04739
bamb1262	0.24845752104425	1.10986292422783	-2.01171975	2.62738725
bamb1269	-0.10498163152757	1.20867179823205	-2.714867	2.244736
bamb1270	0.199150325853265	1.09047086697874	-1.9669075	2.46655525
bamu1253	0.25722515919225	1.08990928454997	-1.8591165	2.58566324999999
bamw1238	-0.11452475779595	1.19675801960784	-2.5836685	2.43052125
band1344	0.874381975502805	1.23507077898699	-1.134916	3.86228375
bang1354	-0.05814324296707	1.22344301968199	-2.70160675	2.37499475
bang1363	-0.201106128182945	1.18713137461041	-2.7315375	2.26615125
bang1369	-0.59116466817605	1.0934698883144	-2.9812825	1.41596725
bant1281	1.09615771582035	1.11403949665901	-0.68806855	3.635834
bara1357	-0.23432463902324	0.929047744278686	-2.251239	1.5076295
