Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8959314806155	3.5754487702774	-9.156818	4.95648899999999
abar1238	-3.835634878904	3.94716914995781	-10.7926525	4.60051349999999
abee1242	-3.54416806544	3.71235553718349	-10.3766	4.67356399999999
abkh1244	-1.565518625765	3.6624437954124	-8.30885725	5.84911974999999
abua1245	-3.728528233515	4.00047495573178	-10.9898975	4.94857624999998
abun1252	-2.955690838295	4.39911324657739	-11.170365	6.25128825
acha1249	-3.92629318856	3.62936955549582	-10.26763	4.04348449999999
acha1250	0.283987903625	3.6038355577073	-6.08497975	8.34760375
ache1245	-8.62921444917	5.71634060251562	-20.7136675	1.77973949999999
achi1256	2.42452101855	3.60572143904481	-3.8004295	10.862685
achi1257	-1.687729676385	3.55144457326707	-7.71768125	5.84727975
achu1248	-2.784909295123	4.027285010703	-10.1277175	5.52554949999999
acol1236	-1.526194496895	3.62427475810574	-7.900331	6.29165174999999
adan1251	-2.18518739752	4.18953747509586	-10.03202	6.76137249999998
adny1235	-0.09679059989	3.70667283405465	-6.42081125	8.147425
adon1237	-2.15175283001635	3.57507230691363	-8.237192	5.73825325
adze1240	-2.567370504917	3.57153464046892	-8.89392875	5.178805
aeky1238	-1.71615151349	4.00741918400337	-9.49794625	6.385815
afar1241	-0.503159128915	3.44322098409469	-6.5896995	7.13360349999998
aghe1239	-4.170232136745	3.93737816321346	-11.6379725	3.98783825
aghu1255	-2.438422350445	3.98993872613203	-10.0148775	6.04303799999999
agob1244	-2.881079137075	4.17174215782104	-10.9657275	5.761731
agua1253	-2.731767152635	4.08711978589529	-10.32661	6.1055615
agus1235	0.697792621235	3.36645867888557	-4.7133715	8.21330299999999
agut1237	-0.056594428515	3.5100513072942	-6.0436495	7.5512525
aheu1239	-2.2598697677115	3.56588757799048	-8.7290585	5.27089224999999
aime1238	-3.32893108025	4.2191772908986	-11.4003175	5.30276999999999
ainu1240	3.543254803055	4.68877526338947	-4.67275175	13.862935
ajab1235	-3.41271363319	3.74503317396274	-10.2281225	4.851991
ajas1235	-0.0852229594438	3.74166176928716	-6.67486625	8.057484
ajie1238	-1.808789184865	3.52203563719105	-7.78756875	6.34688099999997
ajyi1238	1.2319756366405	3.59026136899142	-4.954488	9.50381624999999
akha1245	-3.30136195025	3.46946478363873	-9.39772375	4.13267575
akoo1248	-2.1130538608235	3.48601654988824	-8.3926225	5.59136325
akun1241	-1.3796259268775	3.76678869784671	-8.02328975	6.8401675
alab1237	-1.441929173085	3.98229689059939	-8.88651625	7.229118
alab1254	0.05928690428	3.44836792062195	-6.13271075	7.608055
alac1244	-2.3730252632065	3.82086728059426	-9.420279	5.86239324999996
alag1248	-1.735766711715	3.51797654014644	-7.9197125	5.5507945
aleu1260	-1.573037552159	4.00565048009121	-8.73580275	7.38526149999999
alor1247	-2.142453945405	3.57454301905518	-8.55282225	5.70386824999999
aluk1238	1.55413014493	3.36035578718802	-4.38854275	9.13333299999999
alya1239	-1.36399380666	3.74142284521243	-8.03567675	6.74167674999999
amah1246	-3.8760956997415	3.97123859574643	-10.99664	4.48886749999998
amam1246	-2.710736183175	3.97954688575766	-10.3441875	5.80353374999999
amap1240	-1.1755139608105	3.9470412281027	-8.40712675	6.80772275
amar1272	-2.621340289145	3.62475195084175	-8.8328445	5.43118149999999
amar1274	2.768546388385	3.82949843504841	-3.714315	11.5851475
amas1236	-2.161095640525	4.0630953704865	-10.1550075	6.3102195
amdo1237	-2.31305007008	3.37760062605328	-8.20514175	5.24923775
amii1238	-1.77339653615	3.94665195923477	-9.0228715	6.19733425
amis1246	2.010166766345	3.49599169550442	-3.892159	9.7312415
amri1238	-2.774822939346	3.55843660018218	-9.15026475	4.90604324999998
anei1239	-1.920129255998	3.58249349977635	-8.2275085	5.35452925
anfi1235	0.17458982093	3.48669647703694	-5.93624675	7.80033849999999
anga1288	-2.55718896543	3.60278350667805	-9.084571	5.13133725
anga1290	-3.10098296845	3.93959602343077	-10.266625	4.99301124999999
ango1257	-2.985979693195	3.95446820579303	-10.00492	5.48232974999999
anta1255	0.482519052612	3.38520097210384	-5.1729885	8.0461325
anua1242	-1.315378480939	3.66515963762474	-7.972035	6.7076305
anuf1239	-3.7193583525045	3.7089884872507	-10.468615	4.484833
anut1237	-3.002262165365	3.54387341534153	-9.11230125	4.839445
anuu1241	-3.108097026745	3.50695213255874	-9.4763245	4.70604025
aoua1234	-3.040466429335	3.88516097195036	-10.0157325	5.49286374999997
apat1240	-1.34771486913	3.45334238698002	-7.61652825	6.45275349999999
apin1244	-2.310052297225	3.88856353795398	-9.243974	6.457077
apma1240	-0.15890611702	3.37683858941478	-5.7173385	7.5832925
apma1241	-1.5905009319905	3.92795511541053	-8.77662025	7.00797425
arak1252	-1.805547792913	3.51579000954466	-8.300613	5.83712224999998
arao1248	-3.672844883985	4.11911707233753	-10.9300875	5.45606074999999
arap1274	4.04171566095	3.68227718601771	-2.272494	12.1743625
araw1273	-1.27300260092	3.82815348878712	-8.123683	7.0274165
araw1276	2.020524040205	3.63485853515255	-4.065034	10.4247125
arbo1245	-1.749912090668	3.49529007195322	-7.905155	5.62526825
arch1244	3.92013629629	3.78240212828729	-2.910293	12.081085
area1240	-2.39000868494	3.4735979433785	-8.7323365	4.93590349999999
aree1239	-2.833888076905	3.57964760051507	-9.401696	5.05604724999999
argo1244	0.275616811457	3.51245547079573	-5.69219625	8.13403525
arhu1242	-3.05309769044	3.91421017708601	-9.9783805	5.50970924999999
arig1246	-0.879912126108	3.60115188787019	-7.65559625	7.10402275
arom1237	-3.42863971555	3.49263802938577	-9.8232175	4.7387895
arop1242	-2.38318344127	3.5963164976709	-8.70655575	5.43292799999999
arop1243	-2.719427577585	3.56638056835937	-9.07285875	4.92771499999999
aros1241	-2.404608010685	3.47364434208954	-8.723567	5.24067624999999
arta1239	0.39253930313	3.4545454537962	-5.4044805	7.84537249999998
ashe1272	0.73948393774	3.59258606021502	-5.3549785	9.090998
assi1247	-1.01427298437	3.88859921913691	-7.87116275	7.62686224999999
asur1254	0.291523579323	3.36552069569415	-5.44696125	7.714435
asut1235	-3.16990542348	3.59607920612118	-9.3422235	5.05000399999999
atam1240	1.072084731469	3.34330777647974	-4.37817625	8.53774224999999
atay1247	-1.76620907169	3.73951652095744	-8.54720625	6.246258
athp1241	1.044556367805	3.42661456155484	-5.0807025	8.56978549999999
aton1241	-3.268288588095	3.4763894706346	-9.218429	4.27211049999999
aulu1238	-2.186704985455	3.53292448289125	-8.40644075	5.76429099999999
auuu1241	-3.756735815575	4.11213995249338	-11.21355	5.04379274999999
auye1238	-3.240651195975	3.79529938820599	-10.0621625	5.0319515
avac1239	-1.421273548747	3.90691202286165	-8.34466675	7.55175525
avat1244	-3.490079849167	3.73015867255783	-10.37431	4.7974105
avok1242	-2.5769326681745	3.63939454448292	-9.30607925	5.11279374999999
awac1239	-0.002705733705	3.79385878854573	-6.42847675	8.46332899999999
awad1243	1.984419763997	3.61602445613112	-4.43333725	10.07348
awad1244	-2.64648288046	3.58339958005778	-8.92661325	5.1701985
awap1236	0.68681751501	3.73155960364515	-5.87837525	9.0838785
awar1248	-2.17093953535	3.95003568875116	-9.15340725	6.42499975
awar1249	-3.32554881745	3.95217611357401	-10.4107175	5.20336549999998
awet1244	-1.18048034075	3.90888630536811	-8.14013625	7.52916499999998
awji1241	-4.224183892475	3.82384031634415	-11.3590675	4.07180799999999
axam1237	-2.19401065972	3.55051959901369	-8.48654825	5.851391
axiy1235	-3.8936949705	3.55525656980751	-10.26016	3.63798825
ayac1239	3.89422040566	3.67528495009605	-2.4882815	12.2178075
ayiw1239	-2.05321896235	3.62171248877207	-8.4725505	6.06096274999999
azha1235	-3.847821547745	3.59341151303618	-10.325875	3.783812
baba1264	-4.170439851809	3.89469468643045	-11.581135	3.83696724999999
baba1266	-4.20218821959	3.96935601151522	-11.7297	4.1598865
baba1268	-2.06930533666	3.59398635248423	-8.24870575	5.7344975
babi1235	-1.879802193299	3.87837468296053	-8.8956535	6.74776674999999
bada1257	1.95844926247	3.39554484334976	-3.9881035	9.79757125
bafa1247	-2.131790770145	3.51299432408483	-8.467351	5.39828175
bafi1243	-2.722567936525	3.64314350709765	-9.13810475	5.051136
bafu1246	-4.16390680444	3.90001723240636	-11.22505	4.13476524999999
baga1272	-4.82927250895	3.90599533041354	-12.2592175	3.53748324999999
baga1273	-4.88718458783	3.91321518628972	-12.539675	3.51318124999999
bagi1246	-2.215080327885	3.56603495136024	-8.61315475	5.821508
bagv1239	3.97816645733	3.84734760510494	-2.77690275	12.5853325
bahi1252	0.403329976935	3.40201958234622	-5.397395	7.86128375
bahn1262	-2.78579964048	3.47138075177314	-8.84196825	4.82411425
baik1238	-2.180169335918	3.60177168252061	-8.4986605	5.77468075
baim1244	-2.38048851881	3.37306539893236	-8.22641475	4.90626749999999
baka1272	1.82377812157	3.38565824659694	-4.12814125	9.49223649999999
baka1274	-2.442271514165	3.58528642895162	-9.00388475	5.1806025
baki1244	-2.1142631700895	3.51486165998161	-8.27436225	5.64505924999999
bala1311	-1.31174482229445	3.50700802822506	-7.35375275	6.40794324999995
bala1315	-1.252954708762	3.66150958771389	-7.89107375	6.7273635
bala1316	-1.484170248135	3.42712356769141	-7.298547	6.23334149999999
bali1278	-1.93551212972	3.5312984522138	-8.1912655	5.82058925
balo1261	-4.556432554475	3.67670004557348	-11.14551	3.48205324999999
balu1257	-0.13951957429	3.49773294262885	-6.22969725	7.48234949999999
bamb1262	0.39550830266	3.79931559317438	-6.253448	8.7132785
bamb1269	-11.13808027475	6.52641896402053	-25.570415	-0.392567225000009
bamb1270	-2.2266356424965	3.57230407683288	-8.367029	5.41541175
bamu1253	-4.18198845032	3.89428495642134	-11.1641025	4.04032774999999
bamw1238	-4.5195294568	3.71876009573632	-11.1131775	3.70750925
band1344	1.8450382720225	3.4168196235778	-4.04778075	9.54850749999999
bang1354	-4.569886727755	3.69921630329871	-11.12503	3.91099725
bang1363	-10.96955522629	6.5221653245624	-25.18816	0.490369749999999
bang1369	-3.11054422604	3.47557533396727	-9.5272145	4.65701525
bant1281	0.975677558645	3.50476598149198	-5.035596	8.64570175
bara1357	-0.0676376041235	3.38734214239726	-6.00227675	7.42879724999999
bara1361	2.24574198023	3.39901843860407	-3.634672	10.0173925
bara1369	0.055358180255	3.40280906383922	-5.685921	7.78669575
bara1380	0.885253438195	3.59230965173074	-5.147987	9.20135399999999
bare1276	0.341127102065	3.65578431164564	-5.90978925	8.7303535
bare1279	-1.03253654655	3.67614891300462	-7.763244	7.3618935
barg1252	-3.16574828324	3.94793603966228	-10.4805275	5.18128849999999
bari1286	-2.54959908177	3.59891835712546	-8.9996135	5.28143999999999
baro1253	-1.91651607875	3.52283407290077	-8.227554	5.39991975
basa1282	-3.110692892285	3.71243689440962	-9.97866	5.04697525
basq1248	-4.033010195607	5.67214606888557	-16.2196525	6.56866899999999
bata1285	-2.724809629735	3.59926603339376	-8.91575325	4.93608999999999
bata1289	-1.9583837131995	3.5673538682465	-8.10606425	5.83656775
bats1242	3.80579408552	3.8986458150227	-3.15048325	12.177725
baur1253	0.719461204645	3.68829267203404	-5.8352175	9.00880249999998
bawm1236	-3.54949060145	3.53312323584558	-9.83520875	4.20788424999998
bayb1234	0.3897105304165	3.38797624308587	-5.28662075	7.88800575
bebe1248	-1.683723705692	3.55607781284032	-8.1124985	6.492771
beja1238	-1.6555233529275	3.53321068458961	-7.92924825	5.7545785
beka1241	-1.888350068725	3.65806937196776	-8.42454175	5.80752074999999
bekw1241	-3.818877150794	3.8724963220584	-11.0167175	4.51375449999998
bekw1242	-1.89960611847	3.58439858259051	-7.9811235	6.13609275
bela1254	-0.230438718045	3.42643874625397	-6.29420675	7.56792974999999
bela1256	-0.079839637145	3.62860265081341	-6.47678725	7.82687674999999
belh1239	1.045110156211	3.43594831580062	-5.094995	8.607786
beli1257	-2.462959791935	3.56763338700401	-8.877257	5.19577824999998
bell1243	1.469983966613	3.69025665771946	-5.13155775	9.61992274999999
belu1239	-4.31347439599	3.73812866501205	-11.165375	3.7884545
bemb1257	-4.1788475944335	3.56769018556288	-10.459305	3.68466325
bena1262	-2.841165766687	3.49880191515795	-9.02014525	5.16653399999999
benc1235	-0.1850002744255	3.49068344700962	-6.39775425	7.4464315
beng1282	-2.718833637225	3.5729146243535	-8.93277675	4.97362474999999
bent1238	-4.519762675465	4.28077056526761	-12.812435	3.82129475
bert1248	-3.46595420263	4.70590002743128	-12.7155225	6.22803999999999
bezh1248	4.0480815606625	3.84099012499601	-2.90262775	12.4895225
bhoj1244	2.24941146974	3.59125815425951	-3.98995325	10.01252
biaf1240	-4.72660768065	4.02153267679896	-12.771925	3.91055374999997
bian1252	-2.62691615054765	4.04058678176522	-9.66276425	6.02122074999999
biao1253	-3.052361971655	3.83058219440123	-10.11055	5.3544535
biao1254	-4.51887218483	3.57878009578636	-11.15909	3.74418674999999
biao1256	-4.51085534875	3.6103900310548	-11.156695	3.3928385
bidy1244	-4.712333413965	4.0362766629195	-12.540405	3.42156074999999
bier1244	-2.1184143633755	3.50838244118039	-8.170265	5.8174675
bign1238	-2.354090494145	3.42460254252813	-8.31808925	5.41026949999999
biha1246	-0.95362281779	3.42432804860667	-6.922872	6.79346275
bila1255	-4.362024893367	3.67984870677528	-10.7020225	3.52592799999999
bilb1241	-2.650127104344	3.6434915929166	-9.12699725	5.09937874999999
bili1260	-1.5144930926115	3.40504633065366	-7.521461	5.85503399999999
bimi1240	-2.49074424443	3.89581099385598	-9.611632	5.78477124999998
bina1277	-3.12392597595	3.87867212893571	-10.30957	5.27806725
bini1246	-2.943709139935	3.77177378038126	-9.71033825	5.43076149999999
bira1253	2.259938501875	4.02832797105258	-4.853205	11.063465
birr1240	-2.504580714255	3.65970919929313	-9.26872725	5.50747224999999
bisu1244	-3.45147549019	3.49078112755705	-9.87623725	4.1907825
bitt1240	-3.703200396355	3.60554094625178	-10.1546175	4.16823924999998
biwa1243	-1.3070554511	4.09272402949139	-9.38559875	6.64422424999999
blab1237	-1.3398578568465	3.46046666548865	-7.37088725	6.39482125
bodo1267	0.178742590005	3.3608319079635	-5.338476	7.43804075
bodo1272	-4.346580570505	3.65678900678863	-10.91058	3.38074424999999
boka1249	-1.325200287035	3.44388665251225	-7.39924725	6.36816749999999
bola1250	-2.194364672985	3.63699673593272	-8.66659625	5.49843824999999
bolg1251	-2.437810251585	3.64495711264875	-9.313488	5.45872075
boli1256	1.556688522735	3.38203513099487	-4.22028225	9.11527824999999
bolo1262	-4.57609990708	3.65742925543665	-11.2573225	3.40413374999999
boly1239	-2.303954428287	3.50570564928975	-8.3344655	5.39413475
bomb1262	-4.539442831065	3.72093051430429	-11.242155	3.660452
bomk1234	-4.812898058115	3.93082033938437	-12.51792	3.6318025
bona1250	0.764213211157	3.5263154126989	-5.48695425	8.58401624999999
bond1245	0.121838549792	3.35329474500901	-5.32145275	7.49472899999999
bond1247	-3.138058365005	3.51972362980109	-9.37134425	4.59317624999998
bong1284	-4.41523605751	3.68816780135265	-11.1741475	3.95562049999999
bong1285	-2.4447544632285	3.56288549874899	-8.79139775	5.4045205
bong1289	-1.559397273855	3.58375123147908	-7.73491525	6.70372725
bora1263	-1.1412132784265	3.87016453417636	-8.18190525	6.973895
bora1271	-1.7869466399	3.50788853129294	-7.9306935	6.21396775
bord1248	-3.033707443545	3.89955791954472	-9.974954	5.7644375
bori1243	-1.118427761885	3.49141032700707	-7.26402875	6.73014225
boro1277	-0.369486165605	3.52732511490549	-6.753967	7.3408735
boro1282	-1.223149119928	4.09718163685662	-8.80892375	7.56745949999999
boto1242	1.708369035865	3.41551014649868	-4.12864075	9.78222249999999
boun1243	-2.413775665545	3.61585812133566	-9.2127445	5.23804924999999
boun1245	-3.4630699943	3.73463010433274	-10.03493	4.88303424999999
brah1256	-0.150656212727	3.52694195378895	-6.23809025	7.963009
bret1244	-1.335129139717	3.58649050147822	-7.7173895	6.40700349999999
brib1243	-3.018803221985	3.87784933987143	-9.65052975	5.43722649999999
budu1248	4.010811845785	3.84629636720759	-2.6946335	12.4614925
budu1265	-3.44582215505	3.79635055885292	-10.4503925	4.589084
budz1238	-4.523844927395	3.70350049646697	-11.12628	3.63985049999999
buga1247	-2.298188476578	3.51826324984683	-8.3873825	5.51876199999999
buga1250	-2.557039728228	3.58113165650629	-8.786442	5.33824149999999
bugh1239	-2.223405934115	3.45417350884557	-8.227422	5.22253649999999
bugi1244	-2.190658891288	3.59394678639804	-8.763751	5.6885685
bugl1243	-3.0001193292585	3.92565549244138	-10.204955	5.15187625
buhu1237	-2.623294743995	3.55182271626525	-8.9145525	4.87268124999998
bujh1238	1.22485134855	3.4655265549919	-4.62476175	9.03810724999999
buku1249	-3.64301131212	3.61165046718919	-10.18562	4.19323924999999
bull1247	-4.8204277424	3.91001168319757	-12.335915	3.5832065
bulo1242	-2.76357523538	3.47542440240746	-8.6945595	4.65589049999999
bumt1240	-2.50141614925	3.41642523665921	-8.3104435	5.20989125
buna1276	-2.71160770085	3.58332648380245	-9.0408875	5.07789949999999
bund1253	2.02912463089	3.60593111740709	-4.38145575	10.093465
buol1237	-0.0536702584909	3.47712442513578	-6.33246525	7.54296925
bura1292	-3.759443455799	3.82822846524153	-10.76795	4.41714174999999
bure1242	-1.691416327645	3.60302368117934	-8.289742	6.01393474999999
burj1242	-0.12252655869	3.44644008492556	-6.1653865	7.2713215
buru1296	3.6329776562855	5.10959897654906	-5.11244325	14.7578875
buru1320	-1.666844966025	3.49492262596164	-7.94124925	5.828672
busa1253	-11.0622697409	6.51040120211079	-25.838535	-0.366606775000006
bush1247	-4.540673234065	3.69078290359822	-11.359455	3.34459949999998
buwa1243	-3.28522099475	3.92127613801437	-10.5589875	4.87950424999998
bwai1242	-2.809601111285	3.55607159861643	-9.06771625	4.43369674999996
bwat1240	-1.509058576175	3.53995526575386	-7.3947165	6.46565449999999
byan1241	-0.4695636638715	3.46006615858514	-6.60898525	7.04062424999999
caac1237	-0.892581973281	3.43470984698492	-6.7472965	7.07551699999999
cabe1245	-3.015303200645	3.85980695716971	-9.66009525	5.53879925
cahu1264	1.3084897275935	3.62771023877576	-5.092678	9.50160675
cakf1236	-2.15379339924	3.63733569270523	-8.91772375	5.53170325
cald1236	4.215573926437	3.60961768553453	-1.87616075	12.09794
camp1261	-3.62756080502	3.48348460957311	-9.76404725	4.16415899999999
cams1241	0.080534595785	3.81443894519042	-6.9609095	8.87716025
cane1242	-2.295261006795	3.9207917795849	-9.48277625	6.1953235
