Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.20885877289	3.01998722828113	-8.63204325	3.41022574999999
abar1238	-4.028787249915	3.35336213314243	-10.4569825	2.63281475
abee1242	-3.5677059420625	3.18974399296519	-9.74272075	2.80680824999998
abkh1244	-0.66212961578	3.14186494105622	-6.58297075	5.72177899999999
abua1245	-2.845586928705	3.63027700312569	-9.9574385	4.10875275
abun1252	-2.21068253228	3.91483892350582	-9.6643715	5.39286424999999
acha1249	-4.2335890706	3.07202888712996	-9.94683575	2.33923625
acha1250	-0.052907237761	3.07488937353533	-5.707247	6.538984
ache1245	-3.576155121675	3.54996768502692	-10.3667	3.3437325
achi1256	1.567651053805	3.13077190136382	-4.1713185	8.0822835
achi1257	-1.747946607373	2.95525044934484	-7.20638625	4.41101825
achu1248	-2.0412837396535	3.36068007592776	-8.37798075	5.16535175
acol1236	-2.053812531899	3.02416989294758	-7.79128325	4.03292324999999
adan1251	-4.00681689286	4.14065744444866	-12.1837	3.70974424999999
adny1235	-0.6599737214205	3.15948076600294	-6.48197025	5.7596545
adon1237	-2.391647548105	3.01487625037057	-8.21370875	3.9230525
adze1240	-2.5988466644705	3.01740918563451	-8.170831	3.63573575
aeky1238	-3.233034419645	3.89432279502494	-10.9908775	4.58872999999999
afar1241	-1.04752252474	2.9112325384856	-6.5699005	5.07572
aghe1239	-4.1740622921025	3.36705427237186	-10.91365	2.22963075
aghu1255	-2.918167384505	3.33585109716019	-9.27340575	3.77913124999999
agob1244	-3.506582580655	3.89464063072299	-11.3791425	3.76852075
agua1253	-2.024495726585	3.33953206323503	-8.32366425	5.06990399999999
agus1235	0.520159610055	2.8401447880947	-4.676971	6.587023
agut1237	-0.51893517557	3.01392823808545	-6.256259	6.01460775
aheu1239	-2.8451309745285	3.02925894529073	-8.51818325	3.1795375
aime1238	-1.834261640988	3.62008406187316	-8.973078	5.24100599999999
ainu1240	3.8716346320178	4.92551933634627	-4.7913605	14.0536525
ajab1235	-3.4476413699305	3.24910221884213	-9.21454475	2.732941
ajas1235	-0.21450905554	3.14424865422519	-6.278127	6.13454699999999
ajie1238	-2.106130206695	3.03351980734952	-7.852086	4.611921
ajyi1238	1.07849241796	3.03681669755285	-4.556804	7.60292424999999
akha1245	-3.42842627033	3.03298761751533	-9.272164	2.901744
akoo1248	-2.7555236304305	3.01573080886328	-8.383285	3.30054624999998
akun1241	-3.949325324722	3.63107676673576	-10.91689	3.06152325
alab1237	-0.2580621563	3.2059768712578	-6.26628975	6.21666325
alab1254	-0.4432303181525	2.8763885000933	-5.78519325	5.71406725
alac1244	-2.3659315987625	3.46350247235059	-8.8324675	4.40165424999999
alag1248	-2.6770491409305	3.18227691801682	-8.90362275	3.83320674999999
aleu1260	-2.1909948255275	3.5635057009085	-9.08543425	4.89005449999998
alor1247	-2.3936269557545	3.06193121273358	-8.1010535	3.92265625
aluk1238	1.6148107106318	2.99564959536758	-3.92464425	8.16214949999999
alya1239	-2.207257437575	3.23952609153884	-8.32696125	4.552409
amah1246	-2.868385866395	3.35312127883532	-9.2924845	3.82723599999999
amam1246	-4.228009396165	3.93027953090242	-12.1040075	3.585144
amap1240	-2.31705841838	3.54683882932201	-8.9507745	5.1107875
amar1272	-2.660694039455	3.04933276956845	-8.27107225	3.913982
amar1274	1.376403898912	3.32804604540512	-4.5076795	8.340385
amas1236	-5.4970277905946	4.61477793909158	-15.3263675	3.300014
amdo1237	-2.155763906045	2.89524638693046	-7.52681825	4.01532525
amii1238	-2.758722074505	3.8298316746991	-10.5572125	4.53353775
amis1246	1.2133582807475	3.00031690011956	-4.156826	7.75831524999999
amri1238	-3.354907462128	2.94011773086989	-8.843686	2.941754
anei1239	-2.297670901675	3.01444325280549	-8.01534825	4.461051
anfi1235	-0.591179366769	2.82039358072406	-6.026952	5.0741415
anga1288	-3.252764976355	3.00085101933145	-8.97862825	3.12512999999999
anga1290	-2.605239025055	3.60645795180133	-9.73258875	4.5666265
ango1257	-4.15462779275	3.55053611770209	-10.8944275	3.06629774999999
anta1255	0.27089211517	2.85440397942117	-5.02324275	6.15257425
anua1242	-1.557011149587	2.97492213616543	-7.08978025	4.6148615
anuf1239	-3.8023673809175	3.14301871129029	-9.8579685	2.42127375
anut1237	-3.10890890641	2.99205874099789	-8.7145765	3.26808099999999
anuu1241	-2.63812863259	2.95194403450885	-8.12651525	3.30200775
aoua1234	-2.69614111398	3.67329291275605	-9.82017975	4.388362
apat1240	-1.611531981675	2.87188250549272	-6.958748	4.52024899999999
apin1244	-3.6616214467145	3.5882316991637	-11.0528625	3.44150674999999
apma1240	-0.168824476055	2.88380194939372	-5.48341075	6.06490174999999
apma1241	-3.435072930775	3.93465980112156	-11.2785375	4.17842925
arak1252	-1.9888198548975	3.05717965447717	-7.74607675	4.74209975
arao1248	-2.61085235288	3.40722014023388	-9.2837395	3.94116274999999
arap1274	3.59541913013	3.10418853344888	-2.23080625	10.0875425
araw1273	-4.154702705485	3.59971324041624	-11.425955	3.05470125
araw1276	1.80028657531	3.06448530063386	-3.7423645	8.61067025
arbo1245	-1.9408534815537	2.97237129995945	-7.41773025	4.2889505
arch1244	2.28210224357725	3.31882987197318	-3.892363	9.35343375
area1240	-2.74124921426	2.9985708969379	-8.40816225	3.43853324999998
aree1239	-3.08293011954	3.04775704795616	-8.642205	3.462988
argo1244	-0.3738292352135	3.05919029360625	-6.0526735	6.039546
arhu1242	-4.187395078605	3.54707007904016	-11.0218775	3.07869475
arig1246	-2.001325240015	3.09665958240191	-8.04956775	4.11360575
arom1237	-3.44409841082	3.0156364258261	-9.16621775	2.875328
arop1242	-2.35791994002	3.03721803812076	-7.98035	4.3470545
arop1243	-2.741076487115	3.01765622304517	-8.2932625	3.8114545
