Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7449235488917	1.17205049218152	-3.401941	1.3886215
abar1238	-0.36622115433941	1.16651248372298	-2.8710595	1.7532515
abee1242	-0.088667312226	1.25243245567371	-2.801135	2.44976125
abkh1244	-0.647251465123	1.30635411643109	-3.5858085	1.61426275
abua1245	0.303273896944	1.08051007156217	-1.78897625	2.5887425
abun1252	-0.2920665567872	1.23555583107684	-3.055089	2.12711725
acha1249	-0.274890032335	1.17640114362134	-2.860097	2.03019025
acha1250	-0.30496275044575	1.15243283363306	-2.9084915	1.89224875
ache1245	-0.39842147673	1.22776683363423	-3.016058	1.983382
achi1256	0.0239373529855	1.17532431972596	-2.3981365	2.50521475
achi1257	-0.1624941533725	1.21132731731884	-2.80665	2.2679205
achu1248	0.210238313806	1.18507010608435	-2.16057975	2.62600925
acol1236	-0.230641283547	1.17576881699556	-2.772834	2.0127655
adan1251	-0.4491228509835	1.2922365089776	-3.2833595	1.988688
adny1235	0.920447332101	1.25732643935349	-1.18543875	3.6753845
adon1237	-0.4491216347473	1.216887727001	-3.0011195	1.7871425
adze1240	-0.0605608370215	1.11055624380133	-2.3818885	2.12422225
aeky1238	-0.052381474975	1.25371713574713	-2.658446	2.5094885
afar1241	0.637750394421	1.23982725435669	-1.62742775	3.35514025
aghe1239	-0.266465557335	1.15471145584437	-2.792533	1.87050025
aghu1255	0.04657173243805	1.23760035516079	-2.3970725	2.66557024999999
agob1244	-0.2441275628192	1.17429809682237	-2.661043	2.0308555
agua1253	-0.1201731091885	1.2535662576903	-2.55240425	2.45259325
agus1235	-0.347540095854	1.08274192812128	-2.6774225	1.722973
agut1237	-0.4652797592785	1.14335912780745	-2.966438	1.710805
aheu1239	-0.1701619028775	1.24884713376874	-2.88582425	2.27821975
aime1238	0.01125209294655	1.2214482677277	-2.548334	2.47575125
ainu1240	0.060509842875	1.20445202919539	-2.29984575	2.55976175
ajab1235	-0.19899122521815	1.24202594384664	-2.95042475	2.20306125
ajas1235	0.369553631658	1.19830806013907	-1.8534715	2.94159475
ajie1238	0.103108225265	1.16601526544401	-2.17861325	2.47585725
ajyi1238	-0.1638408517305	1.08580479812136	-2.37987325	1.9379075
akha1245	-0.7713041629382	1.20743481357835	-3.52738625	1.2800145
akoo1248	0.287165636236145	1.12699310316694	-1.94683425	2.68191075
akun1241	0.029578287933	1.22846648441995	-2.41123475	2.52981149999999
alab1237	-0.1375183872735	1.18641945433811	-2.54661325	2.25865225
alab1254	1.586974738723	1.36168134112399	-0.47553095	4.73952625
alac1244	-0.6726265158685	1.25424542646733	-3.32511175	1.69254775
alag1248	-0.4722033036185	1.18094765688009	-2.98325525	1.72175675
aleu1260	-0.1361715398785	1.2181191706918	-2.6954505	2.29767049999999
alor1247	-0.4608537431125	1.29508926834276	-3.40000025	1.9378025
aluk1238	-0.000577199918	1.05689048915867	-2.149735	2.16161624999999
alya1239	-0.130247457404	1.23160046378517	-2.78047275	2.34611175
amah1246	0.0456453208525	1.23713610580818	-2.40402975	2.66834425
amam1246	-0.7841781022165	1.19727365407382	-3.4173875	1.228643
amap1240	-0.2379184729165	1.1613753769842	-2.66766525	1.943297
amar1272	0.068792023811	1.18204045577129	-2.35978875	2.50509375
amar1274	0.764501397558	1.25705530081744	-1.45191975	3.75617925
amas1236	-0.4159098140285	1.24949475007743	-3.103722	1.8712265
amdo1237	-0.415593524834	1.25248206689163	-3.0361845	1.95863424999999
amii1238	-0.4418012625815	1.2331614202958	-3.08741275	1.96660525
amis1246	0.5330378229975	1.10531837930956	-1.4545185	2.94190425
amri1238	-0.9763824789965	1.25027188201169	-3.86246175	1.11229275
anei1239	-0.0198123932765	1.30884753112069	-2.75838475	2.7003325
anfi1235	1.0230143079083	1.30898555924803	-1.12330725	4.03619625
anga1288	-0.631504993518	1.06041868357515	-3.05842275	1.35804175
anga1290	-0.4492445124425	1.13988357464091	-2.879954	1.73749525
ango1257	-0.0893011082115	1.17155020216784	-2.5427785	2.23790875
