Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.102139576445	3.23190686192665	-9.19182375	3.674148
abar1238	-3.931042359665	3.59224572610285	-10.945505	3.45470524999998
abee1242	-3.576525093765	3.4245427983371	-10.1463325	3.516148
abkh1244	-0.81959689856153	3.5445473842802	-7.5468675	6.60510999999999
abua1245	-3.283219427965	3.70409276917051	-10.5835575	3.94157449999999
abun1252	-5.31191107635	4.26012114695221	-13.6776725	3.09157575
acha1249	-3.440429610675	3.27871146719821	-9.72728225	3.62673424999998
acha1250	-0.32612665219	3.15086773297131	-6.37336325	6.09561374999999
ache1245	-8.207325859325	5.34071049185327	-19.215725	1.45906299999999
achi1256	1.59937081452	3.23314606566817	-4.353297	8.42331625
achi1257	-1.60810610975	3.17546870402041	-7.2787995	5.188168
achu1248	-3.413263273575	3.75098509294601	-10.8406225	3.834814
acol1236	-1.27303273026	3.22135717275299	-7.68511125	5.298937
adan1251	-5.067555302	4.23169957389147	-13.4759325	3.08149574999998
adny1235	-0.1456313173435	3.27821103550169	-6.45491625	6.9231635
adon1237	-2.230784218947	3.27437060425243	-8.36152925	4.70788599999999
adze1240	-2.687480376805	3.20177241282985	-8.7847385	4.08277599999999
aeky1238	-3.226467784582	3.8790238338635	-10.690265	4.270825
afar1241	-0.9411238602535	3.22129410595014	-6.97260025	5.88659325
aghe1239	-4.187127433235	3.58955949659702	-11.39568	3.03219324999999
aghu1255	-2.72249612466	3.51763204187191	-9.66436475	4.21946424999998
agob1244	-5.265055480825	4.11168879429336	-13.484725	2.89599475
agua1253	-3.379440959305	3.7762024996501	-10.803265	3.86275799999998
agus1235	0.577454534515	3.00906032012995	-4.75192625	6.99704125
agut1237	-0.04148305968	3.18229859878592	-5.9685555	6.854543
aheu1239	-1.897996128135	3.1285834270366	-7.90816075	4.53336824999999
aime1238	-5.37752461657	4.16076052362196	-13.7001325	2.77869549999999
ainu1240	5.03908927161	5.30726308893933	-4.0374875	16.614605
ajab1235	-2.92132596305	3.49069515028417	-9.73300075	4.005213
ajas1235	-0.426771954267	3.58888137856973	-7.1908375	6.91306625
ajie1238	-2.136661938445	3.24269856720865	-8.541618	4.60585124999999
ajyi1238	0.7563927707245	3.19488202079853	-5.09549225	7.6347775
akha1245	-2.25685316586	3.15186631643178	-8.04323625	4.2616755
