Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.718502699147	1.1178533638214	-3.48014125	1.15458825
abar1238	-0.3737162559205	1.0602406758203	-2.623271	1.6146795
abee1242	-0.0998409321244	1.23786981796619	-2.7027985	2.4409125
abkh1244	-0.6828887739965	1.1644810621925	-3.51087975	1.308038
abua1245	0.138453898174	1.0575656720115	-1.9388885	2.3920665
abun1252	-0.2170374530341	1.13483846472562	-2.640532	2.01373225
acha1249	-0.2769896134923	1.11995554439273	-2.80942225	1.88213725
acha1250	-0.3140257542795	1.16472093692848	-2.965906	1.8895085
ache1245	-0.5178735019504	1.15753811349796	-3.20581325	1.60503675
achi1256	-0.063967060177	1.07720935079131	-2.48195975	2.00474799999999
achi1257	-0.16498432793705	1.16403870438336	-2.6147905	2.19105375
achu1248	0.096047205082235	1.18998443722711	-2.43047675	2.5562915
acol1236	-0.206974366271	1.13202126003223	-2.63003225	1.9682735
adan1251	-0.4196362299235	1.16113109337769	-2.935341	1.75660875
adny1235	0.7592807203025	1.20802036773653	-1.2483355	3.5506415
adon1237	-0.3830677400105	1.08746349370317	-2.769936	1.625568
adze1240	0.2135230424432	0.998800389648993	-1.796003	2.34474324999999
aeky1238	-0.2399215587995	1.07302329026437	-2.712084	1.909534
afar1241	0.597804226542	1.17827946098918	-1.3736145	3.45049225
aghe1239	-0.27564664261645	1.05964056587944	-2.549749	1.71277625
aghu1255	-0.139952968219	1.10336298807682	-2.47134425	2.02059824999999
agob1244	-0.15583705823915	1.1173972151135	-2.564478	2.06676475
agua1253	-0.10770193363825	1.11686049865051	-2.54928675	2.115618
agus1235	-0.265678222093	0.96149560134422	-2.385672	1.625785
agut1237	-0.38755793289725	1.00923412192119	-2.667128	1.5779235
aheu1239	-0.233030627740715	1.22060832156981	-2.954716	2.085858
aime1238	0.1182689361165	1.07679537202676	-2.0985355	2.37819599999999
ainu1240	0.208012150947	1.15500001126649	-2.13816025	2.6660965
ajab1235	-0.137768632469	1.15847894230873	-2.58100525	2.16421625
ajas1235	0.29804510582475	1.1714335001279	-1.932809	2.8558135
ajie1238	0.05641212537515	1.03336080434747	-2.04602575	2.2155955
ajyi1238	-0.06618397097955	1.06201358674575	-2.24899175	2.09987475
akha1245	-0.734300850971	1.14851365652633	-3.454998	1.1793605
akoo1248	0.209104854943	1.02542877025039	-1.74873525	2.4572475
akun1241	-0.01396983692565	1.12125631081778	-2.35362	2.3245155
alab1237	-0.161637758301805	1.14111458569398	-2.724016	2.066916
alab1254	1.3950937977145	1.28191232999686	-0.488679875	4.25615675
alac1244	-0.477969341343	1.22174200836487	-3.33268325	1.6967635
alag1248	-0.4112875048975	1.10268729345637	-2.73963175	1.6192605
aleu1260	-0.1572015426205	1.18717932764438	-2.69661275	2.2221185
alor1247	-0.425581766578	1.15226663409228	-2.90800325	1.71499675
aluk1238	-0.0838422731765	1.0449193750067	-2.235673	1.9453585
alya1239	-0.1269265882755	1.1917647861077	-2.64322075	2.324018
amah1246	0.0744546315085	1.14034402789448	-2.31655775	2.5146355
amam1246	-0.62239942407215	1.09214862163504	-3.173756	1.32253775
amap1240	-0.378585129952	1.05364406530242	-2.631	1.569124
amar1272	0.185340921728275	1.0821747989161	-2.03333925	2.4369235
amar1274	0.7010082881962	1.21112598746777	-1.457039	3.405197
amas1236	-0.3124815371495	1.18542975884749	-2.94932975	2.092586
amdo1237	-0.4177014011056	1.1704584517448	-3.120602	1.71133225
amii1238	-0.37689738573418	1.18066552807616	-2.99620175	1.84841449999999
amis1246	0.361745869987	1.07872728549313	-1.63657125	2.829086
amri1238	-0.8582066046396	1.13363344047673	-3.4125295	1.00523475
anei1239	-0.03435506514525	1.12923140020799	-2.386779	2.20321775
anfi1235	0.963625703903	1.25913595212318	-1.0534805	3.879448
anga1288	-0.48613221302115	1.05001637575749	-2.76436025	1.571951
anga1290	-0.1924457217685	1.01824869693275	-2.392446	1.762087
ango1257	-0.1962674585275	1.15192847234858	-2.7378725	2.07552575
anta1255	0.67042203413405	1.15650662523144	-1.251457	3.43456925
anua1242	0.1857035582661	1.03816852394115	-1.798568	2.4205765
anuf1239	-0.21353987644175	1.15180984678079	-2.7296415	2.0289945
anut1237	-0.07154396734595	1.16941429401459	-2.63534875	2.31197075
anuu1241	-0.947695945041515	1.11009727134237	-3.4114305	0.785963825
aoua1234	-0.20628218352605	1.15610234795572	-2.90687525	2.109835
apat1240	-0.6780120395488	1.04665624061685	-2.93542275	1.16222775
apin1244	-0.075645659010575	1.15097805302336	-2.64242075	2.31856775
apma1240	0.7819795961165	1.06481001778672	-0.918866825	3.3407525
apma1241	0.1105672094985	1.02733903165058	-2.02440975	2.2927905
arak1252	0.3723917292165	0.94651095515844	-1.33124475	2.45081675
arao1248	0.18460914434685	1.14077932598458	-2.114213	2.47610974999999
arap1274	0.2483787317605	1.09294208591646	-1.866675	2.61512625
araw1273	-0.001270810665	1.18211986117092	-2.56381425	2.37983325
araw1276	0.8899683355465	1.14269037737558	-0.8907423	3.512732
arbo1245	0.1221851174376	1.10344884520878	-2.02081325	2.433624
arch1244	0.7075463920002	1.25635916963148	-1.4738565	3.55219225
area1240	0.03528868916925	1.11284401681048	-2.171211	2.286904
aree1239	-0.5361849465048	1.09977462852759	-3.04248025	1.496621
argo1244	0.719623869784	1.17895934657491	-1.1985975	3.46479175
arhu1242	-0.19568274078395	1.06186978211224	-2.464717	1.85019875
arig1246	0.292282772227	1.0624651217854	-1.681699	2.53806375
arom1237	-0.3281209190575	1.04013419892648	-2.63047175	1.61694275
arop1242	-0.4135530401425	1.10986980856447	-2.93571325	1.683419
arop1243	0.283340277655615	1.06417459452911	-1.7152175	2.57639224999999
aros1241	-0.1209122340965	1.13846666303974	-2.5919155	2.15137125
arta1239	0.7805056597852	1.08142960678077	-1.05284025	3.2622685
ashe1272	-0.5255572434104	1.01960266068966	-2.657899	1.41543225
assi1247	-0.078441961054	1.19269945459037	-2.6532175	2.35929025
asur1254	0.6844295812889	1.19554997392184	-1.241111	3.468497
asut1235	-0.1534651659465	1.092369384581	-2.56110525	1.99182875
atam1240	0.36076216782295	0.982816036050549	-1.51136	2.536087
atay1247	0.3241573367711	1.07033525191719	-1.59786625	2.7246585
athp1241	1.2892609588077	1.17563915567497	-0.45305615	4.003063
aton1241	-0.1425378800686	0.991549661725232	-2.306461	1.8814505
aulu1238	0.03474823603898	0.942488561164789	-1.93139275	2.04012275
auuu1241	-0.27506695889072	1.04196205467558	-2.56766575	1.71268225
auye1238	-0.477130584838555	1.11119768123781	-3.0796935	1.53224749999999
avac1239	-0.05913032238245	1.13815292798245	-2.508254	2.4284335
avat1244	-0.216516145882	1.18575986968586	-2.6033705	2.0097905
avok1242	0.39256291514236	0.99833599436863	-1.4338495	2.67741375
awac1239	-0.1721971514615	1.03505741054184	-2.3722705	1.8734635
awad1243	0.64374020205555	1.12901342369616	-1.334684	3.195029
awad1244	0.13478304876555	1.00698225029892	-1.840847	2.2313055
awap1236	0.5033523587337	1.02243841720216	-1.38550175	2.7401375
awar1248	0.1904536572633	1.00730695446358	-1.84989975	2.300246
awar1249	-0.1799612244496	1.05799700002614	-2.51816775	1.900963
awet1244	0.1598906036528	0.962676291434425	-1.70225325	2.2107555
awji1241	-0.0357772257095	1.23245536392189	-2.75129475	2.43012675
axam1237	-0.03609755101735	0.949942486865253	-2.0287235	1.9540005
axiy1235	-0.2716651186685	1.16501290802311	-2.99637625	1.96971825
ayac1239	0.1772689111912	1.08114738488087	-1.97023275	2.55623524999999
ayiw1239	-0.2619123993263	1.12724720374802	-2.805592	1.90921525
azha1235	-0.349153658864	1.09460219835815	-2.85542325	1.763505
baba1264	-0.180376913787585	1.08540404770321	-2.4434325	2.014135
baba1266	-0.0850154197978	1.06766829105074	-2.32848575	2.0685565
baba1268	0.02588085323	1.11159477886628	-2.47976175	2.30827575
babi1235	0.09517037727905	1.12342716786877	-2.243002	2.4629
bada1257	-0.0104833539165	1.06316027858373	-2.14659525	2.0817115
bafa1247	0.037538409219	1.03266357382169	-2.08903425	2.14011925
bafi1243	0.562320367521	1.11064456675745	-1.44405625	3.032533
bafu1246	-0.1475763329861	1.05575971675503	-2.38775175	1.9804745
baga1272	-0.2116738159909	1.12324582810423	-2.66194975	1.98667825
baga1273	-0.229318986602	1.16365402539898	-2.708002	2.04260024999999
bagi1246	-0.6009856193705	1.10702111603581	-3.15766425	1.393984
bagv1239	0.6460068180117	1.23477172960879	-1.4810065	3.55358275
bahi1252	0.84828414347055	1.0112371252466	-0.891838575	3.0371075
bahn1262	0.171713744726	1.08640155909872	-1.9194765	2.44102725
baik1238	-0.39425661392375	1.18365940424048	-3.17538525	1.7964625
baim1244	-0.20684204352245	1.19952652684188	-2.98569525	2.163292
baka1272	0.7666417347628	1.16428565433253	-1.176418	3.47478175
baka1274	0.34615763653675	1.03184500321825	-1.528325	2.7734165
baki1244	-0.018672957094	0.966233821160468	-2.08005325	1.9065255
bala1311	-0.1189957718795	1.09615443052826	-2.46232	2.10120375
bala1315	-0.1010940232675	1.12181712315118	-2.5680025	2.13543825
bala1316	0.2396778767895	1.01990345780333	-1.7076445	2.427745
bali1278	-0.07938643243675	1.03882158352363	-2.168587	2.07548375
balo1261	-0.14697277692005	1.13728115612548	-2.75617525	2.05502425
balu1257	0.56491326653335	1.07347633360312	-1.31823	2.97031825
bamb1262	0.59960750777745	1.15909803146685	-1.4632875	3.3014875
bamb1269	-0.113264255482	1.21344103074371	-2.6472675	2.35943199999999
bamb1270	0.0808667986798	1.0786218846352	-2.130985	2.2501585
bamu1253	0.135576892563	1.09207969629129	-2.158822	2.382143
bamw1238	-0.154376582124	1.14865307863862	-2.75899075	2.07860875
band1344	0.8638463733135	1.19850114899581	-1.05535975	3.777968
bang1354	-0.0910768286475	1.17171476757987	-2.53324825	2.2424205
bang1363	-0.23262569501	1.10187849895721	-2.75364475	1.86525049999999
bang1369	-0.507089055816	1.08591923439037	-2.94212425	1.47769625
bant1281	1.14316077367285	1.11352887436667	-0.664844275	3.50654425
bara1357	-0.27531170869935	0.950195377922187	-2.4443285	1.4975085
bara1361	0.86013691471975	1.18612961466884	-1.00104005	3.554201
bara1369	-0.2864766474713	1.11260854113271	-2.75287325	1.8771905
bara1380	0.70926439599	1.1366140469891	-1.27114825	3.32339725
bare1276	-0.56212187120715	1.11790274145391	-3.05931075	1.34212425
bare1279	0.273346437121	1.05491714545806	-1.82999575	2.56189125
barg1252	-0.1068175486685	1.06748146476512	-2.263409	2.04285175
bari1286	0.1983224229095	1.0923004068494	-2.05198725	2.50053025
baro1253	0.0492047730853	0.988717707230524	-1.93851525	2.138458
basa1282	-0.133699755228	1.11997723256986	-2.58689025	2.12704975
basq1248	-0.1060075698105	1.17155734148645	-2.62794875	2.21992725
bata1285	-0.08313852973715	1.13511673136271	-2.50286	2.14031175
bata1289	-0.1402639889104	1.18194463266951	-2.85916825	2.21026525
bats1242	0.485759069452	1.17043096867187	-1.656501	3.251428
baur1253	-0.2856829522025	1.10702708916629	-2.61523625	1.79398649999999
bawm1236	-0.9959452828217	1.24111792446819	-3.92334625	0.921944074999999
bayb1234	0.3848955126345	1.04192525038184	-1.51203	2.68826775
bebe1248	0.536768875404	1.19457485462419	-1.66256525	3.18981475
beja1238	-0.1743587640184	1.15100086570397	-2.65102775	2.045568
beka1241	-0.11980828172495	1.1350747587307	-2.502322	2.182619
bekw1241	-0.15874834671065	1.12077496878322	-2.47188175	2.0635425
bekw1242	0.29022033550005	1.12799320551173	-1.91340025	2.6708155
bela1254	0.3685435176757	1.14769773921365	-1.67546075	2.97286999999999
bela1256	0.751458366072	1.1398254083175	-1.2098645	3.2099345
belh1239	1.2724974193939	1.17496634575673	-0.490754775	3.92692925
beli1257	0.04941051072575	1.11848202694064	-2.33214125	2.32803375
bell1243	-0.121312573095	1.05028719639784	-2.3912175	2.0987115
belu1239	0.2890731158725	1.15025802398028	-1.8755355	2.7934625
bemb1257	-0.0604461405945	1.18108069497971	-2.6087145	2.37524325
bena1262	0.2999564270079	1.06706085694765	-1.74766875	2.53548125
benc1235	0.0800085334146	1.08905525926849	-2.278418	2.3565575
beng1282	-0.06851606905815	1.11623778154794	-2.4593565	2.1397905
bent1238	-0.2877032369385	1.12138639686211	-2.83303725	1.83414575
bert1248	0.1055174334405	1.09393713797931	-2.105515	2.452518
bezh1248	0.6663675594814	1.21417025764317	-1.42271725	3.55260375
bhoj1244	0.54631850684775	1.14740808390273	-1.556243	3.17369525
biaf1240	-0.1325769013498	1.19316356157181	-2.64500375	2.2292665
bian1252	-0.4070436877695	1.05866612179134	-2.75856325	1.54962725
biao1253	-0.0240664660285	1.1240125712208	-2.2826705	2.2070025
biao1254	0.1697478020755	1.08048732497932	-2.007768	2.5318855
biao1256	-0.164615858429	1.12512710415189	-2.63348425	2.068232
bidy1244	-0.118083462848	1.12607439716615	-2.58242375	2.08431675
bier1244	0.0043771662165	0.961685229947208	-2.00353525	1.94084
bign1238	0.0643695577053	0.942219699867961	-1.78728575	2.02309675
biha1246	-0.02409739686145	1.03640340698654	-2.129514	2.1029305
bila1255	0.2374183070095	1.13562448037691	-2.03496475	2.6489585
bilb1241	-0.0192130415805	1.02334323036682	-2.192271	1.984225
bili1260	-0.41704838908355	1.12605523214505	-2.9122625	1.58411275
bimi1240	-0.1300123707287	1.05325080024756	-2.4037445	1.9289505
bina1277	-0.55567146825115	1.0817364664816	-2.96643425	1.42841425
bini1246	0.14528543692505	1.09406305946478	-2.1304015	2.56523925
bira1253	0.3433044133633	1.07989862515352	-1.7472345	2.626194
birr1240	0.095391099267	1.22425493976059	-2.4562345	2.58091924999999
bisu1244	-0.7493178278292	1.20302604643924	-3.579414	1.26013375
bitt1240	-0.5155280106065	1.16907315124409	-3.135807	1.6233715
biwa1243	0.2217966070825	1.02326440790677	-1.83684375	2.469317
blab1237	0.7887482857617	1.1384674132951	-1.0420825	3.3899615
bodo1267	0.80793968193025	1.20464285033737	-1.073318	3.65330675
bodo1272	0.303303651465	1.16707063875574	-1.95576275	2.851665
boka1249	0.2531606257825	1.11964939571491	-1.90991925	2.78708875
bola1250	-0.218116777863	1.14242111872144	-2.76130975	1.961538
bolg1251	0.0504143111266	1.05008815375931	-2.1476415	2.25289275
boli1256	0.6873145095165	1.14756784313852	-1.310941	3.17351375
bolo1262	-0.14451266364015	1.13744698831291	-2.5986215	2.1392655
boly1239	-0.3357604437475	1.1775666647462	-2.97089425	1.83696775
bomb1262	-0.183327452561	1.15274373924589	-2.7791325	2.16331425
bomk1234	-0.0856005321642	1.19756505412991	-2.71024025	2.3834695
bona1250	-0.8675183387775	1.20151577608132	-3.55860375	1.140635
bond1245	0.7016188064448	1.0767840306936	-1.08431975	3.1360345
bond1247	-0.0072625511185	1.14831569280788	-2.464181	2.3358355
bong1284	-0.09554182023885	1.14108793923377	-2.57128425	2.17951125
bong1285	0.25007915611945	1.06189025326934	-1.84369825	2.5463875
bong1289	0.201647669504	1.11898701928654	-1.9422115	2.69536275
bora1263	0.317911580846	1.13137034337391	-1.873299	2.87335875
bora1271	-0.04180406431873	1.17220983602954	-2.505152	2.3335265
bord1248	-0.3898487329985	1.15591147602555	-3.168271	1.80525175
bori1243	-0.07724743413301	0.998097853180668	-2.1432415	1.95676
boro1277	0.01944118106455	1.04702058744488	-2.09651525	2.15090775
boro1282	-0.2054311485655	1.12302869715975	-2.69216925	2.0187195
boto1242	1.0467037998263	1.18829696975916	-0.79063965	3.722598
boun1243	-0.12475259552175	1.18231854100748	-2.79350475	2.33315874999999
boun1245	0.2018498491055	0.997808902921485	-1.79825875	2.3002925
brah1256	-0.8599970169845	1.20994647396216	-3.66858025	1.10722025
bret1244	-0.140846537854	1.16822166832886	-2.5991245	2.2671675
brib1243	-0.3149302567725	1.18127563346315	-2.91999575	2.038974
budu1248	0.5632309365905	1.15529149404421	-1.45497375	3.068178
budu1265	-0.2772494457753	1.13037579937922	-2.75358025	1.86569325
budz1238	-0.0782528411375	1.1373009811249	-2.4475055	2.140074
buga1247	-0.433768739582	1.18697125683094	-3.07303425	1.6394585
buga1250	-0.11234614274985	1.0197945457521	-2.2999255	1.8465145
bugh1239	0.8065168718576	1.08323616895166	-0.921599325	3.3138115
bugi1244	-0.17657741449965	1.03780974803769	-2.38945525	1.8641455
bugl1243	-0.2067535363853	1.15734099661758	-2.76251225	2.09947625
buhu1237	-0.4369819159888	1.0852195578785	-2.92947525	1.58329575
bujh1238	0.1535588274804	0.979494090321342	-1.77291225	2.202015
