Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.410133295925	3.0110603912249	-9.09087725	2.74902799999999
abar1238	-3.74800456195	3.33984446352139	-10.1486875	2.85952675
abee1242	-3.555528453855	3.22039669505001	-10.1775275	2.703313
abkh1244	-0.791683886035	3.09998451579682	-6.77695575	5.771305
abua1245	-4.303090580535	3.94178963533315	-12.21941	3.30041675
abun1252	-2.66498388709	3.86684908741962	-10.5316775	5.28411449999999
acha1249	-2.7055904022994	2.99701059763501	-8.361495	3.42918175
acha1250	-0.0966119909885	2.88774932964397	-5.4729155	5.71788724999999
ache1245	-7.518515942415	4.58620490193434	-17.162685	0.767786674999999
achi1256	0.992137827355	3.09579461293945	-4.72857625	7.29762024999999
achi1257	-1.8100164356535	2.88082120122156	-7.3548865	4.10361949999999
achu1248	-1.23771478365	3.31100630315999	-7.56913875	5.4814905
acol1236	-1.37676685762	3.05343800905154	-7.27412675	4.73104575
adan1251	-3.61904258165	4.03210272715727	-11.403545	4.21567775
adny1235	-0.379372232475	3.1186037177479	-6.24198375	6.01150649999999
adon1237	-2.41974902959	2.91417361171268	-8.14588825	3.74583049999999
adze1240	-2.87478004068	2.99729688174896	-8.60233975	3.37325199999999
aeky1238	-3.310338284805	3.48644257477426	-10.2997825	3.4448285
afar1241	-0.614504701915	3.00860411310728	-6.31007425	5.6081235
aghe1239	-3.96425909605	3.45387770872037	-11.0577625	2.76807449999999
aghu1255	-1.665884104025	3.07742142004723	-7.452686	4.45059825
agob1244	-3.001184213844	3.61043733326529	-9.968866	4.00533775
agua1253	-1.21615785999	3.26261865313066	-7.40581075	5.14632649999999
agus1235	0.6713953259325	2.73734379454276	-4.42382025	6.4435125
agut1237	-0.69414205886175	2.93790833650792	-5.976329	5.39024275
aheu1239	-2.63681495395	3.02543412430874	-8.514266	3.70808624999999
aime1238	-4.33505920045	4.10741605653064	-12.94977	3.62194249999999
ainu1240	4.720863874611	4.45997153529735	-3.2351585	14.2755725
ajab1235	-3.288433171055	3.16189333468177	-9.4857075	2.98558375
ajas1235	0.899034638525	3.25293433285108	-5.16451675	7.49766225
ajie1238	-2.183373543145	2.97023418320823	-7.81412475	4.022982
ajyi1238	1.148610178765	2.98607190237144	-4.44986575	7.2916495
akha1245	-2.20020117795	2.93867292204438	-7.686007	3.64614925
akoo1248	-1.88740152201	2.84665036419962	-7.3161395	3.93760599999999
akun1241	-2.335328222402	3.27409647460493	-8.56871275	4.2265295
alab1237	-2.18008451393	3.29302769464679	-8.66115525	4.27590424999999
alab1254	0.506102367297	2.94490598579309	-5.03781325	6.454962
alac1244	-2.61782439756	3.33758895401972	-9.2132775	3.9867005
alag1248	-1.831000316349	2.97016535436777	-7.6126115	4.0978995
aleu1260	-2.886441950485	3.60016328688255	-10.0306925	4.35863
alor1247	-2.417985730308	2.97586328697868	-8.34978075	3.92237
aluk1238	2.792268023345	2.9220856273999	-2.519478	8.92730475
alya1239	-2.024411027865	3.29419365949497	-8.46725775	5.00859075
amah1246	-2.9950771411825	3.15366729380325	-9.04213475	3.320761
amam1246	-3.63221490282	3.77409444097954	-11.6341925	3.37944925
amap1240	-4.785938978875	4.30767753027482	-13.57666	3.386651
amar1272	-2.981279272745	2.94452870434876	-8.58461975	3.25461525
amar1274	1.7153958137675	3.32439969342742	-4.3660085	8.67653875
amas1236	-7.35459795622	4.56483998178267	-17.3078575	1.080946
amdo1237	-1.694804430915	2.94547152972173	-7.1252915	4.28823575
amii1238	-3.652027447895	3.73402611634557	-11.1113825	3.5708525
amis1246	1.501881193477	2.92075743190981	-3.874078	7.59733749999999
amri1238	-1.795551116104	2.88791629570875	-7.0480745	4.28397225
anei1239	-2.32772195106	2.97488012808808	-7.9059605	3.77544175
anfi1235	-0.037205854145	2.7778107987247	-5.37674225	5.69839175
anga1288	-1.840045650703	2.92893576030282	-7.39414125	4.22286899999999
anga1290	-4.29227228077	3.77866244155205	-12.02534	3.04636375
ango1257	-3.91869331973	3.33745685347903	-10.6090675	2.55763124999999
anta1255	0.54746612252	2.76455477208474	-4.63205175	6.2542035
anua1242	-0.5536133573495	2.97439134083283	-6.14292975	5.25331324999998
anuf1239	-3.683539988376	3.10997212129833	-9.782053	2.64932575
anut1237	-3.287765139995	2.92612459266714	-8.782888	2.89344549999999
anuu1241	-0.515774062912	2.83091039173313	-5.81175725	5.5269415
aoua1234	-2.22128625883	3.27255908988785	-8.74460125	4.259541
apat1240	-0.1685477654855	2.78393835851845	-5.23026775	5.98433075
apin1244	-3.71726050234	3.57749801208802	-10.8108575	3.00487624999999
apma1240	-0.0040105451295	2.86197704710461	-5.0298525	6.1168335
apma1241	-4.66964718672	4.41010432532876	-13.64134	3.52957199999999
arak1252	-1.81347426059	2.89889296782149	-7.116073	4.4180815
arao1248	-2.775616012525	3.2313943010441	-8.969159	3.69259699999999
arap1274	3.1961999958685	3.00647255424491	-2.37086025	9.382914
araw1273	-2.577711528745	3.29611312326638	-9.394478	3.8919535
araw1276	1.707582979188	2.95404260096835	-3.7221565	7.94797899999999
arbo1245	-1.890430824778	2.97056459468845	-7.6085855	4.42996274999999
arch1244	3.483905487615	3.32725311197523	-2.52473325	10.3346275
area1240	-2.54096288492	2.96607181314972	-8.1646015	3.48973275
aree1239	-3.31105753337	2.96732806169873	-9.012707	2.60743
argo1244	0.222593438144	3.06423459626012	-5.7639145	6.36108
arhu1242	-3.9381056666	3.35546383389087	-10.607685	2.48754275
arig1246	-1.609083861835	2.92654956376279	-7.229653	4.39798324999999
arom1237	-2.693592812105	3.00167236070134	-8.33634775	3.66344274999999
arop1242	-2.76107420064	3.04191336862939	-8.5221135	3.29532
arop1243	-2.95347176986	2.96896931280284	-8.497018	3.2670775
aros1241	-2.56474714035	2.89408892163082	-7.92101125	3.45164525
arta1239	0.91822037116	2.83055508716749	-4.32172425	6.73713724999999
ashe1272	0.69212998733285	2.96935195001165	-4.91095575	6.642052
assi1247	-1.364082569865	3.28611686158587	-7.7319005	5.43008149999999
asur1254	1.195219100635	2.89096074540952	-3.99400375	7.22849874999999
asut1235	-3.287672211285	3.06125410913825	-9.42287525	3.16281799999999
atam1240	1.125219182475	2.81838682198921	-4.004749	7.2596165
atay1247	-2.32889147849	3.17060965330991	-8.48577875	3.83874874999999
athp1241	1.361273289185	2.99496822511464	-4.2455135	7.52613774999999
aton1241	-2.170752169465	2.97281907888554	-7.69396	4.1972655
aulu1238	-2.17700511808	2.94466410753114	-7.69110675	4.01419899999999
auuu1241	-4.26525027965	4.0097563200425	-12.8654175	3.4222645
auye1238	-2.4005126715775	3.22339406701563	-8.7811015	4.39963624999999
avac1239	-2.47542402396	3.27679143266033	-8.69841325	4.10912724999999
avat1244	-3.48234601665	3.12792503017636	-9.65685875	2.67066149999999
avok1242	-2.52067818377	2.92529815145529	-8.01721275	3.30730775
awac1239	0.3799720228	3.23920692839105	-5.931034	7.24012125
awad1243	3.20118453856	3.1531037626092	-2.660147	9.93109425
awad1244	-2.9436575598366	2.98286523900671	-8.62921525	3.422119
awap1236	0.045819902778	2.99291607543305	-5.40044725	6.52251975
awar1248	-2.276807749845	3.42955768245407	-8.85310825	4.74154225
awar1249	-3.41642825994	3.54086274500496	-10.47308	3.51016475
awet1244	-2.48316707784	3.26485400540904	-8.82418225	3.94470624999998
awji1241	-3.826796039085	3.30800083075353	-10.2965725	2.9125005
axam1237	-2.1862657520175	2.9293076396068	-7.6336445	3.89880925
axiy1235	-2.750693483937	3.02950247927872	-8.411882	3.66748175
ayac1239	3.397938124845	3.03710401636186	-2.08141475	9.8566855
ayiw1239	-2.3021715883	3.02841933485716	-7.9305285	3.83794975
azha1235	-2.663735355255	3.05065382506188	-8.4380065	3.660778
baba1264	-4.017578813605	3.36626268506911	-10.79724	2.60367775
baba1266	-3.98796328722	3.38201604494717	-10.7691975	2.72235425
baba1268	-2.118198519634	2.94534704962671	-7.7824045	3.917872
babi1235	-3.53066291239	3.31940770191108	-9.93329925	3.0118505
bada1257	2.97899907962	2.95842069318547	-2.43919075	9.08348499999999
bafa1247	-2.01119101409	2.93326411100255	-7.67437675	3.88285575
bafi1243	-2.3437689792162	2.97732776873709	-8.215152	3.87181899999999
bafu1246	-4.01189735211	3.35603473356033	-10.6191375	2.52576374999999
baga1272	-4.58263383287745	3.34834782296759	-11.4782625	1.9202425
baga1273	-4.6454671643	3.33236679983228	-11.394975	1.84823925
bagi1246	-1.91455423419	2.87827941029002	-7.40411725	3.79158275
bagv1239	3.36788796555	3.32204468131064	-2.76968375	10.282435
bahi1252	0.44873938461	2.87759142750272	-4.93514975	6.35606
bahn1262	-2.786162075805	3.12083018547159	-8.53704925	3.81413675
baik1238	-2.459134253035	3.00771870070148	-8.10086075	3.673378
baim1244	-1.74172240826	2.9920172735904	-7.48082225	4.25023399999999
baka1272	1.8873682702135	2.78823369423512	-3.3446775	7.53783075
baka1274	-2.326492808934	2.91218704780278	-7.70968525	3.474416
baki1244	-2.190696243995	2.92909051186605	-7.72341825	3.90882624999999
bala1311	-1.62174679515	2.95951460585802	-7.0256105	4.69021724999999
bala1315	-1.4097814114975	2.90526113040796	-6.9440775	4.711762
bala1316	-1.90090696361	2.87496656140981	-7.382834	4.25315274999999
bali1278	-1.921009797217	2.89691194743376	-7.42738125	4.14746525
balo1261	-4.3454726032	3.10851604434529	-10.253135	1.87935625
