Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4440324587455	0.963325007308338	-2.827322	1.153291
abar1238	-0.181897744898	0.921126669083743	-2.23067275	1.63051675
abee1242	-0.050761243948	0.96119263783283	-2.16886875	2.07655325
abkh1244	-0.2917119631263	0.98423167099016	-2.5783475	1.421112
abua1245	-0.0559545770735	0.936206099085895	-2.09003275	1.94190675
abun1252	-0.187614039774	0.98624986430266	-2.390221	1.6524325
acha1249	-0.174009239509	0.899850039218634	-2.236533	1.57713825
acha1250	-0.1481986724235	0.891694241096058	-2.1745645	1.6748465
ache1245	-0.2028280494315	0.982199460412613	-2.53099775	1.77820175
achi1256	0.0400822302785	0.882248551813346	-1.9402815	1.82603875
achi1257	-0.118860118246	0.956068632170776	-2.2359445	1.8297515
achu1248	0.07183027301445	0.897335518375387	-1.679769	2.0683405
acol1236	-0.1325224912652	0.978506929141967	-2.20715975	1.740851
adan1251	-0.33734575770905	1.00345406463999	-2.71401575	1.48444374999999
adny1235	0.5506825976745	1.0346747000768	-1.1099565	3.0149935
adon1237	-0.3013565054799	0.939476264166208	-2.4143845	1.54273225
adze1240	0.1056837146578	0.897431009266057	-1.66824975	2.05986575
aeky1238	-0.1838460015972	0.961542429863345	-2.29274725	1.79370075
afar1241	0.3932153512337	0.937815919622224	-1.271583	2.681383
aghe1239	-0.09919647760126	0.918128469337535	-2.0722595	1.77815925
aghu1255	-0.091918207519	0.954272327394419	-2.241101	1.7868705
agob1244	0.0803728667488	0.914225914496564	-1.758997	2.01374375
agua1253	-0.0995266962005	0.973183213877743	-2.31044125	1.8841705
agus1235	-0.17555944515055	0.885864156298663	-2.13442425	1.66532
agut1237	-0.277685502924	0.946515972234879	-2.425643	1.543736
aheu1239	-0.1263385207205	0.955338514601249	-2.189704	1.672831
aime1238	-0.000237808499500001	0.907808345074761	-2.07101125	1.8974945
ainu1240	0.0926866931129	0.942896764404474	-1.881165	2.11077675
ajab1235	-0.114355491628445	0.980735124597518	-2.29037225	1.88024275
ajas1235	0.4179406913725	1.02803748054855	-1.3274635	2.85814275
ajie1238	0.0418462164416	0.926479824090895	-1.9267315	2.01796525
ajyi1238	-0.1739274466515	0.890455015657938	-2.02835925	1.6984325
akha1245	-0.4663221504845	0.96920947169397	-2.6975605	1.199353
akoo1248	0.2775857665505	0.900509128195536	-1.370364	2.266657
akun1241	0.1178121048245	1.03321065610921	-1.97218675	2.368604
alab1237	-0.11366869905	1.0117388945927	-2.336051	1.92300925
alab1254	0.90374635058475	1.06363627351554	-0.61357055	3.42079775
alac1244	-0.5315395903705	1.03197819246372	-3.00861825	1.24028125
alag1248	-0.280309649711	0.949785898619861	-2.393532	1.4429935
aleu1260	-0.13599213463775	0.962470040146523	-2.24098675	1.7821465
alor1247	-0.346184856216085	0.999030114799956	-2.6911005	1.53545
aluk1238	-0.1222416524119	0.90968431768859	-2.1023135	1.794277
alya1239	-0.0657111710495	0.97748396236145	-2.23494775	2.0086405
amah1246	-0.0335720834335	0.972617151015209	-2.17956175	2.014969
amam1246	-0.42972886006745	0.92375901300461	-2.517197	1.21055125
amap1240	-0.3820565368771	0.923725252228191	-2.58043125	1.28794625
amar1272	0.1119801898605	0.878429204056893	-1.6352505	1.98450725
amar1274	0.4880851884049	1.00784963554968	-1.17988525	2.94740124999999
amas1236	-0.15446197554795	0.950641030984101	-2.265639	1.74626725
amdo1237	-0.25171263947685	0.981838524067712	-2.58939875	1.604124
amii1238	-0.390303827856	1.02678524170365	-2.8250415	1.532911
amis1246	0.348519280932	0.937577866454316	-1.31079075	2.6517985
amri1238	-0.582525313813	0.962980726980341	-2.854478	1.027443
anei1239	-0.0152056742875	0.982782941413305	-2.1034275	1.94204775
anfi1235	0.50708870789975	0.949849797195013	-1.067042	2.76845525
anga1288	-0.2352418289905	0.86093866891416	-2.1529085	1.4901625
anga1290	-0.172425763195	0.874246061767878	-2.0605475	1.5621825
ango1257	-0.01007241517195	0.972585712115426	-2.185202	2.13631425
anta1255	0.5545011929357	1.00161103977857	-1.13117	2.971106
anua1242	0.0920969748721	0.885731288636163	-1.744735	2.012742
anuf1239	-0.1313079846395	0.944694290833333	-2.25214975	1.77746449999999
anut1237	-0.01018280579935	0.99666413237442	-2.18139275	2.0709845
anuu1241	-0.660260833383	0.979625409388695	-3.083036	0.826809975
aoua1234	-0.164478442755	0.992778708689234	-2.26986	1.82268725
apat1240	-0.6014511442455	0.956030961868901	-2.856097	1.01354875
apin1244	-0.0261338317273	0.957530714790706	-2.0609365	2.0111635
apma1240	0.58111658277655	0.913165759204332	-0.900823875	2.64001425
apma1241	-0.1349612416805	0.890622538745303	-2.146868	1.60725725
arak1252	0.2437439026385	0.837930073813017	-1.404365	2.07505425
arao1248	0.09725417095805	0.908802265740959	-1.68796025	2.15396125
arap1274	0.122343965228	0.932771596190105	-1.71748525	2.15752675
araw1273	-0.0389798364831	0.917901428917597	-1.97937225	1.7958575
araw1276	0.632360963612	0.961371319354865	-0.96017055	2.871483
arbo1245	0.016741447182	0.894460937199139	-1.81519925	1.9225825
arch1244	0.198238962008	0.974787036685633	-1.64900475	2.432006
area1240	-0.045261492035	0.868197403616409	-1.966592	1.74584125
aree1239	-0.3725690314379	0.931754230104207	-2.55162575	1.29843725
argo1244	0.4402061147995	0.989994271950876	-1.38949675	2.757038
arhu1242	-0.04616312477	0.954241151327749	-2.12352	1.90680125
arig1246	0.2522104585245	0.881522512705883	-1.38500225	2.22818725
arom1237	-0.237088733553	0.930729147817654	-2.44066475	1.5848495
arop1242	-0.34713848034895	0.946013099561495	-2.7230945	1.459872
arop1243	0.166733951664	0.931363407763263	-1.62945075	2.15022575
aros1241	-0.1466622449265	0.939147715097355	-2.24468975	1.7180125
arta1239	0.627729032072	0.906809527166837	-0.764337725	2.74940825
ashe1272	-0.4648064993655	0.882107530164872	-2.50231175	1.03991675
assi1247	-0.0952230628735	0.963484451564334	-2.364984	1.79022175
asur1254	0.355403222449	1.00170991510864	-1.41160075	2.85108825
asut1235	-0.1302472994105	0.952492658204485	-2.209479	1.71070175
atam1240	0.268073499241	0.904904550043116	-1.458279	2.3355435
atay1247	0.3079153652293	0.865394051471647	-1.3442015	2.2807765
athp1241	1.0264326548475	1.09143091061777	-0.524126425	3.61450475
aton1241	-0.010081382531	0.843638273020194	-1.73650275	1.815368
aulu1238	0.0457823716006	0.806795213649389	-1.68284025	1.78352775
auuu1241	-0.31453957152662	0.904769926629412	-2.34274325	1.43256925
auye1238	-0.2557101839885	1.00042168216304	-2.6271285	1.64254775
avac1239	-0.023726613829	0.970035820547539	-2.0232095	1.98570425
avat1244	-0.1682972738	0.940364653380431	-2.358328	1.73351225
avok1242	0.3332268600085	0.916060556701169	-1.2663415	2.47895325
awac1239	-0.120688904259515	0.910265970902446	-2.13630575	1.69617375
awad1243	0.446261851413	0.982955239940234	-1.2502225	2.75582324999999
awad1244	0.0464389508652	0.906460681452138	-1.85323525	1.97671575
awap1236	0.2615375662945	0.883287474893772	-1.43434	2.28097975
awar1248	0.086859769646	0.8993879986207	-1.710985	1.9432385
awar1249	-0.2904889440195	0.968314108677473	-2.587558	1.44072825
awet1244	0.156578582973512	0.886441088561655	-1.68532325	2.0902915
awji1241	-0.0073121411291	0.977074409026153	-2.1128885	2.01537175
axam1237	-0.0032525214205	0.815873744500268	-1.7529145	1.63964924999999
