Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.637492664989	1.14626187734827	-3.277407	1.32572025
abar1238	-0.29238700923345	1.08098276511775	-2.5570705	1.90321925
abee1242	-0.084824702917	1.12711234566895	-2.516542	2.2492625
abkh1244	-0.50509286968	1.15393126004803	-3.1840535	1.48148275
abua1245	-0.0939066889074	1.07313788836777	-2.5168915	2.19336275
abun1252	-0.1358673361395	1.05856655506249	-2.4903085	1.96833425
acha1249	-0.1820392254487	1.13438163835011	-2.71433275	2.08589225
acha1250	-0.3161515854655	1.08663839544631	-2.787145	1.7520245
ache1245	-0.36139222941615	1.16693230153993	-3.09232725	1.71356525
achi1256	-0.01498732481	1.09506369049326	-2.4354445	2.3582565
achi1257	-0.15711775430495	1.06599404725343	-2.5439005	1.904567
achu1248	0.01873454676305	1.07281366301814	-2.29934975	2.20263475
acol1236	-0.1951822887395	1.09847337700565	-2.633056	2.00118025
adan1251	-0.3757953045927	1.10718658172206	-2.839982	1.60599625
adny1235	0.7562632313185	1.21109779921854	-1.2574705	3.786747
adon1237	-0.3779844814235	1.12364401062397	-2.89627625	1.6768665
adze1240	-0.0540846501535	0.926146685397096	-2.04586875	1.744442
aeky1238	-0.255613194943775	1.14521206100996	-2.908325	2.01569625
afar1241	0.563962285393	1.13354717476528	-1.32921275	3.2392155
aghe1239	-0.2168059114368	1.06872160342026	-2.55307125	1.88053275
aghu1255	-0.141763388536	1.14719342792926	-2.7391505	2.04748875
agob1244	0.0074032761914	1.10044047788417	-2.244503	2.48095825
agua1253	-0.156477873964	1.12601144383995	-2.57311675	2.08888925
agus1235	-0.328112197838	1.03157927481624	-2.6415595	1.64898675
agut1237	-0.4139333631165	1.065637615182	-2.78846075	1.554101
aheu1239	-0.1568893225249	1.10093552952294	-2.52518425	2.0040875
aime1238	0.0947213238775	1.05235329122404	-1.99461975	2.32198874999999
ainu1240	0.1823118410083	1.11960777063097	-1.95879725	2.581978
ajab1235	-0.1388191625175	1.16494703346645	-2.70219	2.1927685
ajas1235	0.270095213084595	1.10034265375624	-1.72429125	2.875912
ajie1238	0.108826884240437	1.03953085027932	-2.1263805	2.294434
ajyi1238	-0.1506747010425	0.96991606082384	-2.1034105	1.7865015
akha1245	-0.641641781722	1.08980603370137	-3.28682875	1.11874325
akoo1248	0.193170080978	1.02041279686146	-1.7978335	2.44339675
akun1241	-0.0055205901385	1.17800836415729	-2.4641305	2.42596775
alab1237	-0.1304124439685	1.13413469557757	-2.51864875	2.09246325
alab1254	1.3313215388875	1.35459025167484	-0.618857325	4.41179725
alac1244	-0.454881308823	1.10716206798902	-3.00144025	1.47255
alag1248	-0.410042020876	1.11831664069938	-2.9203105	1.589575
aleu1260	-0.24060052048749	1.18283488695551	-2.80754775	2.006465
alor1247	-0.3851878820926	1.09367965437964	-2.86426	1.5663115
aluk1238	0.085085821836	1.06814188936957	-2.10038775	2.3680285
