Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.459858403218985	0.983025197710944	-2.7472135	1.1475835
abar1238	-0.2308297469675	0.992485254863577	-2.482544	1.6056115
abee1242	-0.0869325852775	1.04774239092506	-2.36509175	2.027232
abkh1244	-0.414064023243	1.01728223303804	-2.8725555	1.36445525
abua1245	0.14048181621125	1.01164436617097	-1.82099025	2.182308
abun1252	-0.10610021915475	1.04429337255094	-2.363374	1.957777
acha1249	-0.205568276063	1.02487158593635	-2.52613525	1.8475425
acha1250	-0.239018938091917	1.00660208699484	-2.72092525	1.67262075
ache1245	-0.3895612910807	1.07142500717552	-2.97636625	1.54091
achi1256	0.029093553459	0.951660987412964	-2.03869525	2.0709005
achi1257	-0.13671783275	1.0995306773302	-2.53642425	2.12921025
achu1248	0.0819910690565	0.945096339786044	-1.820462	2.079636
acol1236	-0.15188579512605	0.969622543930048	-2.3440595	1.80295625
adan1251	-0.295678995184	1.02965305798181	-2.53834575	1.7249125
adny1235	0.5800672677035	1.10219026829801	-1.196479	3.344072
adon1237	-0.303989784593	0.983502162937172	-2.579904	1.38938025
adze1240	0.0460821839325	0.945625188653346	-1.908479	2.114446
aeky1238	-0.180359798572	0.971440892658876	-2.3529975	1.80041
afar1241	0.497039515493	1.05629877455585	-1.26699875	3.07411975
aghe1239	-0.15768321974485	1.00931741559603	-2.41721425	1.8258095
aghu1255	-0.081669341014	1.05477291654054	-2.389491	2.09812475
agob1244	-0.16711345200945	0.949422317532941	-2.2525605	1.6725245
agua1253	-0.14960309688825	1.04656350324442	-2.589347	1.87243
agus1235	-0.289879489625	0.944463771640799	-2.44831925	1.4744265
agut1237	-0.3304512566145	0.935846977582605	-2.4408605	1.34834
aheu1239	-0.0753888787525	1.04473432660372	-2.344009	1.9474015
aime1238	-0.0603588326686	1.03434437397308	-2.28630275	2.14066675
ainu1240	0.133988211872	1.01558724170301	-1.8730165	2.47105625
ajab1235	-0.1023522949775	1.01527656785208	-2.37387025	1.9089005
ajas1235	0.186327887524	0.995360105170945	-1.79716675	2.38219625
ajie1238	0.076241253568	0.941998103211845	-1.825758	2.03938875
ajyi1238	-0.12516137335095	0.91359659108622	-2.00518775	1.7359295
akha1245	-0.4738543012348	1.04532585762629	-2.8962125	1.33966225
akoo1248	0.1653899765055	0.944114914515979	-1.75668075	2.26105875
akun1241	-0.0396412324815	1.01746124129146	-2.36872625	1.97747375
alab1237	-0.098838375194	1.05607151036879	-2.4980605	2.10520899999999
alab1254	1.0920658220128	1.20200414236567	-0.539403525	3.88377175
alac1244	-0.3977909053705	1.04781697685164	-2.895843	1.405471
alag1248	-0.3906821376775	1.04312048233703	-2.8360705	1.4494895
aleu1260	-0.13960236320175	0.999556148704081	-2.36025725	1.888848
alor1247	-0.320189961016	1.01448653787936	-2.6076045	1.60568475
aluk1238	0.040447336331	0.926880720562202	-1.8175385	2.076705
alya1239	-0.08417019089155	1.00118439043262	-2.28731725	2.08723975
amah1246	0.0488317041759	1.02609360135738	-2.038948	2.366784
amam1246	-0.4225450800095	1.05996649439116	-2.87395375	1.4478545
amap1240	-0.285328122502	0.943107777075983	-2.47994675	1.476744
amar1272	0.056213240878	0.967344932999913	-1.917327	2.134097
amar1274	0.5451184754495	1.06451410673611	-1.15438625	3.0248575
amas1236	-0.2694034907365	1.06338668744954	-2.6270635	1.798769
amdo1237	-0.27356472344475	1.01497880700544	-2.5187735	1.664637
amii1238	-0.27171511776645	0.998294108421035	-2.635408	1.63254925
amis1246	0.387204513746	0.998532530778318	-1.332491	2.69583025
amri1238	-0.59892350856819	0.972482250435994	-2.82507575	0.904142524999997
anei1239	-0.06733970504455	0.982878489028113	-2.2364985	1.94295675
anfi1235	0.70060055267412	1.12006343689422	-1.06323675	3.342013
anga1288	-0.4916112456505	0.913544924876717	-2.61777475	1.08069825
anga1290	-0.1988367723255	0.928660829826779	-2.258711	1.54395475
ango1257	-0.0908607785995	1.03984033592382	-2.3158355	2.12245725
anta1255	0.55768147262373	1.06162476049528	-1.13269575	3.1653745
anua1242	0.143107039509	0.966590349631692	-1.76384625	2.24282725
anuf1239	-0.1695819799693	0.968277610523609	-2.164986	1.71565375
anut1237	-0.01103846643	1.01364104993962	-2.1858865	2.203174
anuu1241	-0.61318444917	0.980413972394894	-2.95311475	0.949824499999996
aoua1234	-0.093689871381325	0.988907230163603	-2.29173425	1.9284285
apat1240	-0.6683597152593	1.02762015003271	-3.140405	0.868631524999999
apin1244	-0.04766792316945	1.00811360403497	-2.1630595	1.91604074999999
apma1240	0.615354476913	0.976560646196512	-0.85201685	2.96527849999999
apma1241	-0.02745076001	0.950046281344196	-2.154502	1.97766425
arak1252	0.328776002756	0.939734340927648	-1.39152775	2.481533
arao1248	0.099969770618	1.01712994743681	-1.901647	2.27306775
arap1274	0.1052931473378	0.951342718025582	-1.806063	2.1517775
araw1273	-0.050061972847685	1.00667622574209	-2.21368575	1.99716125
araw1276	0.729626927595	1.06259370950092	-0.955133475	3.29086175
arbo1245	0.238773552003	0.926954587089236	-1.620807	2.29859125
arch1244	0.4652775602065	1.05765030962399	-1.43537	2.9860225
area1240	-0.013355085462	0.954340133299901	-1.99675925	1.924542
