Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.015179495352	3.36816833160476	-9.291594	3.8182285
abar1238	-3.9156931273195	3.79725301635929	-11.0159175	4.2828555
abee1242	-4.10864393926	3.65847346586069	-11.533595	3.07155024999999
abkh1244	-1.901297864555	3.58769931840683	-8.66003925	5.71059475
abua1245	-3.088896594505	3.88877337123268	-10.5662875	4.76096375
abun1252	-3.363544470937	4.42985714492627	-12.2235675	5.15895199999998
acha1249	-3.3559652543215	3.36747989261937	-9.782739	4.00576949999999
acha1250	-1.0275545686	3.45640394957848	-7.257138	6.30025049999999
ache1245	-10.02521590625	6.41411409874111	-24.44922	0.708314774999999
achi1256	1.576548999965	3.4948807342537	-5.10829475	9.00712599999999
achi1257	-1.6326745590365	3.37860255537565	-8.13058525	5.64718124999998
achu1248	-2.249992290815	3.75071305066905	-9.52730725	5.35237874999999
acol1236	-1.974717651095	3.55869456884159	-8.8530505	5.2679735
adan1251	-3.0614658982465	4.32699226730452	-11.5229875	5.69052325
adny1235	-0.968813114755	3.54103950069298	-7.5459895	6.34040599999999
adon1237	-2.33737271534575	3.47527394415367	-9.048509	5.35210325
adze1240	-2.564992670335	3.45374359663478	-9.10006025	4.81384299999999
aeky1238	-1.10596905364	3.72287704393694	-7.803774	6.56594524999999
afar1241	-1.48639458827	3.30716294099544	-7.62490825	5.485736
aghe1239	-4.39359294175	3.66274090178228	-11.66106	3.04835575
aghu1255	-2.093051068355	3.59422273565866	-8.93133175	5.64198949999999
agob1244	-2.9185176676625	4.0402901005847	-10.9944675	5.30644624999999
agua1253	-2.218546472305	3.78910234251905	-9.621348	5.75043375
agus1235	0.25753648853	3.28701772078149	-5.7304685	7.377865
agut1237	-0.696685545864	3.34462725351979	-6.744941	6.680466
aheu1239	-1.6760167427765	3.40765249857959	-7.8613605	5.68972724999999
aime1238	-2.920666687375	3.91409511420819	-10.782465	4.93097124999999
ainu1240	4.164097082283	4.25491530131981	-3.4587915	13.320875
ajab1235	-4.05563257907	3.68310222010034	-11.088755	3.44154274999997
ajas1235	1.5970331185465	3.74597266785779	-5.4890515	9.26882025
ajie1238	-2.11513913945	3.38511016946281	-8.54877875	4.83574349999999
ajyi1238	0.09768950498	3.49287666106789	-6.4801465	7.539895
akha1245	-2.962154682145	3.36281218703339	-9.0981885	4.3873675
akoo1248	-2.606317833025	3.34177419117692	-8.918954	4.39164149999999
akun1241	-3.7611281505555	3.74532315477362	-10.976805	4.1020535
alab1237	-3.05397739201	3.98514127769645	-11.0838825	4.93799724999999
alab1254	-0.52578588508	3.34228483532793	-7.03102175	6.33673799999999
alac1244	-2.038278537135	3.80677828618164	-9.18537975	5.82057399999999
alag1248	-2.26629841744	3.41905078258101	-8.8439775	5.1442935
aleu1260	-2.096549255915	3.85611523868294	-9.64322275	5.78734174999999
alor1247	-2.347942796511	3.46145796897635	-9.1597035	4.98247124999999
aluk1238	1.9990267754185	3.37653872093937	-4.05531975	9.31622099999999
alya1239	-2.361829169105	3.5827240402618	-9.256624	5.21381074999999
amah1246	-3.57387501799	3.67042050022988	-10.134225	3.867014
amam1246	-3.436928094715	4.10515028702956	-11.60623	5.0973695
amap1240	-3.60415663423	4.05353963114544	-11.4452975	4.47077499999999
amar1272	-2.720447437903	3.44401894679217	-9.190908	4.87169524999999
amar1274	0.444653570405	3.71425289385372	-6.51350625	8.27867399999999
amas1236	-6.0336965376	5.41043031670532	-17.7662025	3.77153149999999
