Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5603713567805	1.03865122796618	-2.967996	1.0958585
abar1238	-0.2053108984305	0.943355650128446	-2.37144725	1.54632625
abee1242	-0.0877843179317	1.05393574918237	-2.5158285	2.052282
abkh1244	-0.54729439565485	1.02772867220869	-3.0058325	1.13233725
abua1245	0.143739435825	0.93630996435273	-1.82131275	2.13533625
abun1252	-0.191960822996	1.07145723852081	-2.523394	1.97330275
acha1249	-0.13804365379735	1.00984673601317	-2.45875325	1.84983675
acha1250	-0.23674503314525	0.957673003802172	-2.513028	1.65230825
ache1245	-0.3198868111015	1.01029304338482	-2.78883075	1.52502075
achi1256	0.0873999380052	0.924481253864043	-1.74924475	2.04054125
achi1257	-0.0825822631855	0.972416605523407	-2.24304425	1.87286525
achu1248	0.10386582659985	0.964157302240775	-1.896748	2.28404925
acol1236	-0.092822760107	0.987005902497261	-2.267564	1.95973575
adan1251	-0.3190636494165	1.00421261194583	-2.50543175	1.63324925
adny1235	0.6190396556455	1.12944439512492	-1.16174775	3.38771375
adon1237	-0.3167522495535	0.941853900483136	-2.5381775	1.44836325
adze1240	-0.0038771337805	0.890694784543252	-1.895237	1.87299675
aeky1238	-0.11194157511365	1.01637315161401	-2.36631225	1.90403525
afar1241	0.448148877409	1.0107558477398	-1.24037175	2.77746174999999
aghe1239	-0.13093829513045	0.949779586902037	-2.15656375	1.77463
aghu1255	-0.04932389009275	1.00519206409777	-2.15158375	2.0300065
agob1244	0.0624034042495	1.0008441173881	-1.96547375	2.25682049999999
agua1253	-0.12809596856235	1.04076610175231	-2.468399	1.92057475
agus1235	-0.252482354359	0.903853661064763	-2.29060325	1.47900075
agut1237	-0.30780273941805	0.883370771470439	-2.315805	1.31705275
aheu1239	-0.1441139705075	1.03543992036265	-2.418317	1.88323249999999
aime1238	0.093596405335	0.981648182716867	-1.9389105	2.1457425
ainu1240	0.131189892972	1.00925383359267	-1.85508325	2.361104
ajab1235	-0.185831626553	1.02990831636969	-2.51761425	1.7887455
ajas1235	0.4585750046595	1.01458080578058	-1.3079705	2.7930115
ajie1238	0.0394084851135	1.02198240252828	-2.2175415	2.2043415
ajyi1238	-0.1566878605293	0.85885982374299	-1.868196	1.5157145
akha1245	-0.519320969857	1.03907568507262	-2.8673355	1.24610175
akoo1248	0.23369657887525	0.919689251974248	-1.48387175	2.25023725
akun1241	0.01462009060425	1.02687392055371	-2.13258525	2.227207
alab1237	-0.22308366753835	0.962156337049845	-2.38911725	1.72138075
alab1254	1.15678738298895	1.21221313666326	-0.490021825	4.0201745
alac1244	-0.50691080370085	1.0268453988829	-3.06502075	1.22759925
alag1248	-0.3024581913645	0.982114671695884	-2.61891625	1.4054905
aleu1260	-0.10822248977	1.0058645880313	-2.293388	2.038792
alor1247	-0.32168749078375	0.996141590283662	-2.689319	1.57511825
aluk1238	-0.101975055316	0.91134677819996	-1.95615075	1.7878445
alya1239	-0.08411001027985	0.964693870950413	-2.1863385	1.896707
amah1246	-0.03060265152605	1.00982371054953	-2.131917	2.1351985
amam1246	-0.5677338352949	1.03066564365425	-3.01261625	1.18440675
amap1240	-0.2380138753455	0.934784471675323	-2.2770745	1.47064675
amar1272	0.102603715231	0.965353541814761	-1.8211995	2.207664
amar1274	0.561745435217875	1.10152555320477	-1.209499	3.36331825
amas1236	-0.2069338019145	1.01177232967818	-2.595944	1.67159299999999
amdo1237	-0.29151718101385	1.04210533258551	-2.626288	1.61480175
amii1238	-0.34922199339217	1.07034469869851	-2.92053275	1.6637495
amis1246	0.3505718597572	0.938593902635271	-1.385963	2.50573575
amri1238	-0.6194201699658	1.03263298757197	-3.125461	1.024334
anei1239	-0.03483305998435	1.03808658128693	-2.24680775	2.0740045
anfi1235	0.7973634407036	1.11997716033157	-0.88226755	3.478859
anga1288	-0.1772356446835	0.870121177923959	-2.235939	1.4569685
anga1290	-0.351523048635	0.952194014687072	-2.61323025	1.41032975
ango1257	-0.0718235054117	1.00057258072335	-2.178943	1.9098905
anta1255	0.57723708579705	1.00525057592833	-1.09755975	2.90424025
anua1242	0.17506800056925	0.998352682537628	-1.699048	2.4213055
anuf1239	-0.2569317936015	1.03868067822982	-2.5720105	1.7750495
anut1237	-0.0301851158696	1.01956521834807	-2.169901	2.059958
anuu1241	-0.58208312384	1.01807986868097	-3.0070445	1.06031975
aoua1234	-0.133161117721	1.02847062216152	-2.508235	1.8431035
apat1240	-0.4496218097915	0.952181317033242	-2.6941965	1.18362075
apin1244	-0.0427844547565	0.992181531163656	-2.19341225	2.07587575
apma1240	0.601781781281	0.986628669329585	-1.068027	2.835622
apma1241	0.1106869582685	0.890523067904687	-1.71898775	2.059109
arak1252	0.24773014095555	0.872497940681012	-1.42999075	2.23257575
arao1248	0.02893744276	1.0259344890154	-2.20994475	2.155786
arap1274	0.132213938148666	0.918692064393183	-1.76725825	2.0126985
araw1273	-0.0147117596145	0.967613243169759	-2.0296	2.032594
araw1276	0.7143295724398	1.06141988087564	-0.820592375	3.39452425
arbo1245	0.0812342320935	0.926832934248742	-1.868972	2.00578275
arch1244	0.6069934399706	1.07954518290043	-1.24446375	3.101909
area1240	0.007899792993	0.98098490538113	-2.0951455	2.165941
aree1239	-0.4322682244123	0.980986548920032	-2.856944	1.3178695
argo1244	0.4956785537335	1.08953257823361	-1.37045775	3.14518625
arhu1242	0.01587984996075	0.954466339481041	-1.98162825	2.01865425
arig1246	0.3291375214102	0.989645541248426	-1.61753475	2.567345
arom1237	-0.213941790658	0.942858952946596	-2.268172	1.622984
arop1242	-0.2464879093655	0.982100706575453	-2.48257775	1.552301
arop1243	0.1545067996855	0.922327490288772	-1.64971975	2.0928245
aros1241	-0.1262200863245	0.999547282088605	-2.4546415	1.86406825
arta1239	0.565195602608	0.939348159176095	-0.92440825	2.689262
ashe1272	-0.4869303193985	0.991100992571869	-2.855674	1.21857925
assi1247	-0.1109461401305	1.02490549386229	-2.5075185	2.01041275
asur1254	0.42041210064555	1.02110371549418	-1.36636625	2.72822375
asut1235	-0.1481984745285	1.04634798855585	-2.49247975	1.95074725
atam1240	0.252795267034	0.891072506316973	-1.43081775	2.3541795
atay1247	0.3058514081991	0.91410610670776	-1.34216575	2.45975925
athp1241	0.84279704502	1.0592713050093	-0.672725125	3.315837
aton1241	-0.0816283358765	0.891207057539047	-2.0295565	1.8042495
aulu1238	0.02556614292385	0.857574356152219	-1.7458065	1.82926625
auuu1241	-0.1400601038565	0.913275676039304	-2.1750075	1.69306925
auye1238	-0.2670839584947	0.99425463974402	-2.531143	1.6150735
avac1239	-0.0620152702915	1.04797943750505	-2.26930275	2.15810775
avat1244	-0.2790219344878	1.02917962416935	-2.7513355	1.6763295
avok1242	0.33773993273175	0.931379777693823	-1.38819475	2.495475
awac1239	-0.0166609052755	0.965743292310372	-2.15023025	1.93038025
awad1243	0.4387766380975	1.12731780982659	-1.46481925	3.19586075
awad1244	-0.0112246928537	0.928621915905105	-1.95774625	1.90111875
awap1236	0.12877243173305	0.902470800694063	-1.64406225	2.21094125
awar1248	-0.003421464699	0.899668081562402	-1.90623775	1.8627365
awar1249	-0.113373990978	0.985583918455871	-2.22031175	1.9553305
awet1244	0.1890089373985	0.888590612329813	-1.60506525	2.253918
awji1241	-0.0603258779141	1.04905003650776	-2.3781515	2.22469624999999
axam1237	-0.03378344504085	0.867693466667911	-1.837832	1.7708735
axiy1235	-0.124269732526	0.932278650914813	-2.153681	1.72352774999999
ayac1239	0.1654456290235	0.992039674957886	-1.75129275	2.42290375
ayiw1239	-0.2239001211265	1.02767310487969	-2.57164975	1.81975575
azha1235	-0.222376987308	0.986409737108677	-2.4436445	1.695271
baba1264	-0.043294824884	0.98753577521962	-2.1592775	2.0040455
