Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.507475407693	1.05762649830468	-2.7908345	1.43299525
abar1238	-0.289026441393	0.995936627418568	-2.3000905	1.578939
abee1242	-0.096658754435	1.12306880657367	-2.5518935	2.11818
abkh1244	-0.530077300529	1.14603683229399	-3.1203145	1.56388425
abua1245	-0.0536255467722	0.989775728205177	-2.08738525	1.9870465
abun1252	-0.17192599977	1.13713670825352	-2.65744425	2.01098099999999
acha1249	-0.212410342741	1.12528627896434	-2.68566975	2.0114655
acha1250	-0.2695710807138	1.09847623710194	-2.7654085	1.884201
ache1245	-0.521160068228	1.10243335919675	-3.01624775	1.4891055
achi1256	-0.0060449791536	0.985491677925229	-1.931146	2.0257595
achi1257	-0.1431477253735	1.07262844912016	-2.426482	2.00195725
achu1248	0.0330974727505	1.10246230771658	-2.22040675	2.42296424999999
acol1236	-0.150151513719	1.06405120811933	-2.5962525	2.040023
adan1251	-0.3567958231965	1.1404978831439	-2.8519975	1.7469005
adny1235	0.741938279176	1.15583121705383	-1.319953	3.35105025
adon1237	-0.3327021595235	1.10099245720463	-2.92254675	1.78678075
adze1240	0.194456645622	0.963467554516985	-1.67254725	2.33591675
aeky1238	-0.292859574456	1.01580919130438	-2.5187365	1.5654095
afar1241	0.589702534016	1.10908262952052	-1.282379	3.22165425
aghe1239	-0.1930174070435	1.01484529668051	-2.3218755	1.7939455
aghu1255	-0.1914668849785	1.13101644890185	-2.67285075	2.1253135
agob1244	-0.2898017235835	1.01744437671275	-2.39367975	1.64293475
agua1253	-0.2390363776415	1.11288695112785	-2.65556625	1.96426925
agus1235	-0.2792463343485	0.997871674553857	-2.50373925	1.5650515
agut1237	-0.3872912195635	1.0367611832412	-2.73423775	1.6228645
aheu1239	-0.1501020006518	1.15592114811987	-2.61101925	2.16740375
aime1238	0.0095378002415	0.988945132030433	-2.01665475	2.1299885
ainu1240	0.207333769914	1.12981936643565	-2.05676525	2.664609
ajab1235	-0.281844359596	1.153402287791	-2.83092225	2.05787275
ajas1235	0.7094381548265	1.13956524136881	-1.161215	3.38306025
ajie1238	0.08045162786945	1.07150245362838	-1.996128	2.23264225
ajyi1238	-0.144326567633	1.01005551340907	-2.35178525	1.88535325
akha1245	-0.6580787794335	1.13312259039545	-3.317987	1.239856
akoo1248	0.3288685587025	1.00695338058854	-1.585506	2.493431
akun1241	0.037889970123	1.04036719864946	-2.04753075	2.07215125
alab1237	-0.1384709785335	1.11990734356411	-2.50104425	2.185658
alab1254	1.32779203552455	1.2464667741343	-0.570187825	4.242032
alac1244	-0.519227781005	1.12682480223604	-3.04354125	1.406358
