Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.46301868149665	2.94201873047979	-7.99327575	3.38270849999999
abar1238	-4.11906112994	3.33664833637449	-10.568155	2.400555
abee1242	-4.86430433442	3.3308065478253	-11.4245175	1.735539
abkh1244	-0.7793081863785	3.19350370987849	-6.85265325	5.61461899999999
abua1245	-4.4615040001415	3.98026698917618	-12.620465	2.7296695
abun1252	-3.082322721095	3.55108013931407	-9.9190255	4.03336549999999
acha1249	-3.591514737305	2.96783158525594	-9.16599125	2.30763974999999
acha1250	0.7092225908475	3.05603607646312	-4.88955025	7.02095025
ache1245	-3.332224656368	3.83687013145375	-11.3550225	4.16208849999999
achi1256	0.87729698475	3.09359120699113	-5.19897675	7.2005195
achi1257	-1.35281032804	2.94242381905398	-6.991399	4.79770975
achu1248	-3.107145488825	3.5840475131741	-10.4339175	3.931677
acol1236	-2.042553587435	3.0573653825024	-7.91095025	4.15226875
adan1251	-2.40287978441	3.44635010073631	-9.13922075	4.345342
adny1235	-0.478438440053	3.08023168443919	-6.22085225	5.929911
adon1237	-1.86288406413	3.00289248061992	-7.62012825	4.21890374999999
adze1240	-2.13144531813	2.97244017128178	-7.83841975	4.11601674999999
aeky1238	-2.729413420425	4.00259284897488	-11.10524	4.84366249999999
afar1241	-1.247270058761	3.02507272816081	-6.9617885	5.0005195
aghe1239	-4.408171091255	3.29095470280697	-10.8608725	2.022732
aghu1255	-1.88442127657	3.14896608501255	-8.04871675	4.3116865
agob1244	-3.341082556135	3.50517851937358	-10.4076175	3.60720099999999
agua1253	-3.08474059484	3.68149253491795	-10.4106675	4.09002325
agus1235	1.0677522160555	2.75028288741798	-3.93480275	6.84997824999999
agut1237	0.12835493284	2.9476688951105	-5.22306875	6.21631824999999
aheu1239	-1.520972229365	3.19865766208041	-7.72278375	4.86298074999999
aime1238	-3.220005331005	3.92759241426034	-11.175615	4.3344315
ainu1240	2.39482329423	3.91560780502678	-4.773144	10.8027975
ajab1235	-4.835012238325	3.37293683923216	-11.4681325	1.78124475
ajas1235	0.239536933278	3.35277414814514	-6.26872125	6.933615
ajie1238	-1.69474695799	2.95152678888702	-7.19959125	4.44182975
ajyi1238	1.6225154778	3.09226505936172	-4.16714225	8.13642025
akha1245	-2.390341973395	2.82239986384219	-7.651218	3.30224024999999
