Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7880498034	3.09702899482077	-8.6772855	3.19679724999999
abar1238	-3.453011028925	3.42532751380592	-10.128395	3.5206975
abee1242	-3.1855024060325	3.31713786672401	-9.519879	3.47307549999999
abkh1244	-2.707736728081	3.47416953441352	-9.7852215	4.12161725
abua1245	-2.381384837525	3.54648602459504	-9.154798	4.52206374999999
abun1252	-3.89310102551	4.02389154610728	-11.7706	3.921481
acha1249	-2.98088006313	3.12412934611037	-9.00453525	3.53842149999999
acha1250	-0.536168114765	3.14907578775462	-6.47554275	5.91220975
ache1245	-6.755997627705	4.7246493828266	-17.073015	1.62274349999999
achi1256	2.076079794665	3.13890135399837	-3.70348625	8.604619
achi1257	-1.542505662175	3.09796619915572	-7.196973	4.7642775
achu1248	-2.602627868525	3.37819472161225	-8.8295665	4.3636205
acol1236	-0.923037503597	3.0491884701872	-6.640325	5.22387875
adan1251	-2.464298292405	3.61842219036338	-9.57717575	4.7552865
adny1235	-0.4680377171185	3.26270332968733	-6.38909875	6.16556474999999
adon1237	-2.035683048145	3.09836386942977	-7.91927975	4.3414955
adze1240	-2.3136778036865	3.1037140615706	-8.1046725	3.92271075
aeky1238	-3.51419959795	3.89766235415168	-11.3779875	4.38473049999999
afar1241	-0.8877756274755	3.15564964140647	-6.6682525	5.46081675
aghe1239	-3.555375956315	3.44171546624205	-10.153935	3.444545
aghu1255	-2.70839678548	3.34336950233925	-9.02666575	4.2029795
agob1244	-3.245012939885	3.63542543812553	-10.26462	3.92273649999999
agua1253	-2.597098076825	3.38957698669795	-9.015915	3.9792305
agus1235	0.521106818083	2.99960868722663	-4.87631175	6.7312275
agut1237	-0.36987901318	3.05576986985059	-6.41716975	5.8040235
aheu1239	-2.516167542655	3.19717868941289	-8.51455925	4.11560099999998
aime1238	-1.9755381452	3.62004434994342	-8.7983275	4.965809
ainu1240	1.680999499764	3.67957334724025	-5.33339675	9.23652074999999
ajab1235	-3.04479915461	3.37549529187966	-9.48740375	3.82276475
ajas1235	-0.063821122665	3.32833033329375	-6.457996	6.5854865
ajie1238	-2.062238067363	3.05323498158853	-7.68897875	4.156205
ajyi1238	0.727407373338	3.23770767515605	-5.1261815	7.6421425
akha1245	-2.5257262683705	3.05131303947687	-7.92775775	3.71690875
akoo1248	-2.1325433104915	3.13902007396583	-7.98225075	4.1152455
akun1241	-2.9120625131635	3.41677285526407	-9.619156	3.85766799999999
alab1237	-0.971935853182	3.34426628026407	-7.416649	5.79695324999999
alab1254	0.0141582384975	3.12672221756169	-5.77962175	6.42506425
alac1244	-2.1584297544455	3.39391947791437	-8.973912	4.4002155
alag1248	-1.70822741588373	3.23648807099411	-7.702543	4.87573875
aleu1260	-1.8202341412025	3.56849397530292	-8.637801	5.38359199999999
alor1247	-2.04101271508	3.12021378833951	-8.03681925	4.36610575
aluk1238	2.599407268904	3.08009461140077	-3.316891	9.09950374999999
alya1239	-1.592922005235	3.338702193395	-7.736994	5.328705
amah1246	-3.3314359733025	3.38954958352583	-9.9647915	3.43121775
amam1246	-4.0155023024083	3.83898910396473	-11.7473575	3.45565574999998
