Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.59306268158227	3.22820828321239	-2.70194761700224	10.0911926035438
abar1238	9.63457292706489	4.19675670415405	1.88085079268439	18.7463983009065
abau1245	-9.2010130176375	6.44016755683107	-23.4423374654388	1.98486890362371
abee1242	9.21974886104823	3.88770196428656	2.17703702297374	17.5530079881277
aben1249	8.51177658330759	3.47299345533623	1.98793149717392	15.9684939205148
abkh1244	-6.66289094634638	6.5174004849759	-21.09152826005	4.4207211949152
abua1245	7.71704728039115	4.15238377106519	0.163589759654006	16.4919508425304
abui1241	-9.06662289421167	6.21145511252781	-22.6924840181336	1.63919211534348
abun1252	1.73403645208028	5.27259869584865	-7.7794760800965	13.0777798927431
acha1249	-5.53549554660195	3.51429049693512	-12.7946615958752	1.11655076403255
acha1250	4.71501068477314	3.22072843223125	-1.51220069521579	11.2760105171956
ache1245	11.063794801293	8.45965344654926	-2.64773639347041	30.6686037550425
ache1246	-3.86567822574818	3.48681548383485	-10.7547368425722	2.80680448997868
achi1256	6.93861699179747	4.40032247495173	-1.21745991762284	16.1129815784435
achi1257	8.03325494382089	3.42948589398316	1.73932503030462	15.2866563288247
achu1247	3.99670083349941	4.44852375530333	-4.26010850524734	13.3453808838873
achu1248	-4.35810358291512	4.32297898234505	-13.6990663781712	3.80888070440838
acol1236	7.52829991279914	3.74179157717884	0.803891716574243	15.5205163683757
adan1251	-9.09427545129029	6.19400497626396	-22.665864751458	1.48549916357455
adon1237	8.06289153397956	3.49579266709949	1.66383734469449	15.5536088029524
adze1240	7.31543550119257	3.30317234133649	1.15805665027709	14.3298195006526
aeky1238	-5.67409033897981	6.34497440764409	-19.3775931686731	5.41611400191975
afad1236	7.18007027954796	3.71002051274834	0.25443000847709	15.2279202141722
afar1241	-1.81827860555218	3.3269140244278	-8.45843306918194	4.74436099299613
aghe1239	10.3791868236317	4.19632571722083	2.7187187240516	19.037545738203
aghu1255	-5.94806852623808	4.30741026244818	-14.8437198596313	2.30961501777265
agob1244	-8.40074083474146	6.73366788308653	-22.6059761875195	3.48265325432804
agua1253	-4.29811923549049	4.38383901642645	-13.6012288628427	3.81534223479526
agus1235	8.13212019466738	3.37715908481066	1.90602503475862	15.4078337884971
agut1237	7.94747180321109	3.54594721418684	1.34724738817625	15.4601082265812
aheu1239	8.84663355631466	3.76890925756074	2.08337722660416	16.8458227284372
ahin1234	8.56036337898949	3.46147261284998	2.1939165480881	15.7721590367776
aika1237	-2.00966909383568	4.62579140512812	-11.5771196573055	6.59042289214581
aime1238	-4.72290947361367	6.34512444978731	-18.3749606337916	6.82213146505382
ainu1240	-9.90370084142404	8.57809157483442	-29.1114740108243	3.98999923713882
aito1238	14.7025964375148	6.34710481456907	4.56795467785801	29.7019616125764
ajab1235	9.03318414432623	3.90881374917782	1.8004339709122	17.2545709338401
ajas1235	11.5392721439073	8.21661666353864	-1.40631964772832	30.79450662825
ajie1238	8.30527575548183	3.47590544032032	1.92358810927687	15.6200542101585
akei1237	8.15158719615035	3.43120498636592	1.81182953099306	15.3860414074686
akha1245	-5.51406693125015	3.48933624041523	-12.6080917570579	1.18945794056567
akoo1248	9.98478565196401	3.7669888541263	3.01010847135749	17.8508495043727
akun1241	-3.54662544158612	3.69796138800115	-11.2024455698915	3.61136602058201
alab1237	-4.77609811151256	4.30809004481782	-13.6615505458675	3.27599738735195
alab1254	-2.12330119404936	3.43256016509654	-9.09907898074493	4.53534200249519
alac1244	7.77846571169146	4.5896470603429	-0.720872150675306	17.3669170688316
alag1248	-1.11451402332845	3.36810553113905	-7.71778495877016	5.54865498407103
alam1246	-9.13592137007305	6.4932413212948	-23.220108806514	2.66864240674038
alba1269	8.30581269389876	3.40299716251291	2.16068118999152	15.5199357531823
aleu1260	-1.46036680702534	4.16164693260673	-9.60737896547706	6.64319704720161
alor1247	8.05893910085456	3.42628954848712	1.78220387498223	15.3233794810101
aluk1238	-3.30307287342185	3.68862399138115	-10.5680384298516	3.88228011518873
alya1239	-1.08022239867178	3.41980994920031	-7.83445010287116	5.67852071352884
amah1246	-6.09820317791316	3.78604700371005	-13.9289815529034	1.13309703110233
amam1246	-4.37611384598551	5.99898664966225	-17.5840319522466	5.90655888774878
amap1240	-7.78744060823139	7.05942491805546	-22.6131231359262	4.69817093211493
amar1272	6.33166135306551	3.40454902145035	0.00326999909025273	13.456467671385
amas1236	11.6983674495296	9.1632466054778	-2.58767968738761	33.345493161235
ambu1247	-7.71644626725202	6.84390192151162	-22.6351638956026	3.83957133188244
amdo1237	-2.48778321368548	3.19094477340753	-8.74034984919829	3.8134477727785
amha1245	-0.477802577387477	3.56837962421565	-7.47544404523719	6.54566326693306
amii1238	-6.80322038603839	6.20388984517145	-19.998886028443	4.27633688784315
amis1246	7.82140231704074	3.84371802217646	0.767379085434647	15.8129177248289
amri1238	-0.206016958527345	3.27876793542886	-6.40956018760399	6.37773173832147
anei1239	8.29956098257106	3.47541851098379	1.95180410146864	15.7428277262058
anem1249	3.47951121468222	5.39365997862094	-6.17576302816089	15.3246325177651
anfi1235	-11.2236672749643	7.85862890347992	-29.6544570571488	0.883672503659418
anga1288	-1.66732276289455	3.48029232075277	-8.30144030902444	5.454783120479
anga1290	-4.69965401247222	6.23263359145972	-17.9671226505034	6.20554751444117
ango1257	-4.05212899244736	3.60974941277061	-11.3234853768695	2.87740089792717
anta1255	4.7136701160671	3.0318069051375	-1.02765989849139	11.0918460859514
anuf1239	9.09213245595379	3.86519412859812	1.95798918622282	17.2782414446615
anut1237	9.38538932014043	3.30551069742563	3.35439742784091	16.3668141343962
anuu1241	0.411637595821917	3.50440131210711	-6.15357897983376	7.76006333469061
aona1235	-1.32082683987571	3.40529739396694	-7.89069566778617	5.68496490440437
aoua1234	14.4988764017773	6.47723073568245	3.98970520795839	29.2698148795625
apat1240	-2.56462054190549	3.58187111996244	-9.52221024006396	4.32484557154633
apin1244	-3.81707269657325	3.76101486812668	-11.4692634632555	3.46835394672042
apma1240	7.74828414993428	3.45696872941601	1.32827228321262	15.0783342582168
apma1241	-6.30704380659269	7.49272904088072	-22.4132198329647	6.97242888907755
apur1254	3.83659554016826	3.40128947608749	-2.71607717310189	10.6019904602465
arak1252	8.16023799969931	3.49150607517787	1.62158893507486	15.3757318853792
aram1253	-6.31824794028377	5.91037416620519	-18.9139467796098	4.15159200210912
arao1248	-3.87254430747212	3.60758813770368	-11.199308482629	3.07344039170065
arap1274	2.73654723517289	3.40622930380194	-3.94924021353702	9.64289011415519
araw1273	-4.10698750647052	3.76734940222448	-11.472718629566	3.2741053392823
