Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.55702565715645	2.88373520222187	-12.9720454285075	-1.57824822057507
abar1238	0.862759793621533	2.63353168867998	-4.11402382624975	6.5228221318472
abau1245	-3.4302781198513	2.82095029244663	-9.39420372985866	1.956959410824
abee1242	-1.95564430656187	2.97926088690298	-7.92418260803225	3.92495717843588
aben1249	1.42543139965546	3.05042440540682	-4.35123239008366	7.8174754639395
abkh1244	-0.958166492298334	3.28199613752648	-7.49141151994764	5.52779806262142
abua1245	-1.83483790314133	2.53502554066463	-6.8557951924456	3.07613673109634
abui1241	0.137638658088304	2.98697665656511	-5.6824110306319	6.07357895374292
abun1252	4.9345264752279	3.24808351503388	-1.109014700548	11.67071625549
acha1249	-0.136956214550369	2.90415460940966	-6.16442843110547	5.37844324032791
acha1250	0.860859012941372	2.87552667206077	-4.30063562889154	6.75893601694618
ache1245	2.94387465719107	3.23338607887315	-3.02396853673817	9.79864441784872
ache1246	-0.409590088286449	3.09043672250331	-6.70968435307588	5.55198639761795
achi1256	2.18324367319788	3.18832426188967	-3.85510922396643	8.80447064824629
achi1257	0.703114164093554	3.16964806611601	-5.36331503038805	7.34326447036508
achu1247	0.720906383193677	2.98173645190443	-5.08058855744995	6.82462293729264
achu1248	0.791007449348373	2.98974783553757	-5.15598445088711	6.75868958574477
acol1236	-1.11688572057406	2.70785587133238	-6.56425727131372	4.16562220560575
adan1251	0.190858432391929	2.99657265167717	-5.58622809638298	6.16893476369563
adon1237	0.842982528642212	3.00818964533595	-4.8311201298481	7.17780823981297
adze1240	-2.12851357732798	2.27087608308804	-6.83844430951467	2.20201649173693
aeky1238	-3.22451460249073	3.18160162848069	-9.95874516723067	2.78628694524575
afad1236	1.87504871243234	2.97016145708452	-3.62400589453348	8.05973559306779
afar1241	-1.45393522717874	3.0194970536753	-7.8026281132845	4.0373159001889
aghe1239	0.603957223539817	2.6653351394232	-4.48839866494482	6.13691393284166
aghu1255	-2.05576669706101	3.12641086456986	-8.72699318324609	3.84572379109203
agob1244	-2.7396535701115	3.13323644189368	-9.1403491481971	3.1841117037304
agua1253	-0.519248629399052	3.12916039421434	-6.80312958085574	5.7063614515782
agus1235	1.13883577424611	3.15455124769119	-4.75032330972236	7.77337326945411
agut1237	0.901025565373427	3.01284172697013	-4.61277808023827	7.27334325094042
aheu1239	0.995431019063444	3.17491090081197	-5.10217658871755	7.68625708403936
ahin1234	1.81968455660215	2.94451783644699	-3.57266067678593	8.09983345894762
aika1237	-1.88769494422618	2.73800775808198	-7.41759506365788	3.50054643591566
aime1238	-3.88422292470808	3.19604953922473	-10.7980400995577	1.92810796842347
ainu1240	-0.494417538947987	3.29883508029242	-7.09830314618765	6.00275078594848
aito1238	-1.01692576265597	2.71961591362759	-6.54028471939161	4.28284349928553
ajab1235	1.21243122148278	3.12495499656057	-4.67278765442002	7.71748487930734
ajas1235	1.01767662227318	3.28483752272896	-5.33331863581449	7.54757582681552
ajie1238	1.28872951853108	2.96170931122908	-4.23039540811659	7.56546605857903
akei1237	1.88573638265829	2.94625541086928	-3.53719773151536	8.00386066350579
akha1245	0.00121393016193807	2.78545872357223	-5.48979565304926	5.36956846706187
akoo1248	-1.02471749073479	2.80101119247645	-6.59227306335864	4.44672856189324
akun1241	-1.6423893217722	2.79775559100391	-7.45669438078861	3.67216115312129
alab1237	-0.606417348050052	3.16922771336208	-7.11287417804257	5.25601707159879
alab1254	-2.44486982290619	2.94602486912807	-8.77649423011396	2.93086224985109
alac1244	2.60798157054134	3.13851119811019	-3.25510930456157	9.12905807874283
alag1248	-0.0995723007669437	2.52669334096017	-5.20200945130695	4.86434780876744
alam1246	-4.87980096015107	3.14378380310783	-11.5798208462305	0.619858069871749
alba1269	1.08984142340866	3.12251418444457	-4.7588450364399	7.72354631197845
aleu1260	-1.20550527275017	3.0710037837492	-7.63457645352704	4.74282492685668
alor1247	0.29595382158563	2.98430992083248	-5.40140882665058	6.31148246310516
aluk1238	3.66608351627787	2.78309963476842	-1.43370662972138	9.42679731995665
alya1239	4.57926441083272	2.6993334522348	-0.183052618521995	10.5117470456574
amah1246	-0.193098436145714	3.02211046572706	-6.40796282213646	5.71086199527663
amam1246	-4.74139072135453	2.69276861384164	-10.5028464674328	0.0589689534954068
amap1240	-3.08451807995581	2.92355222755175	-9.29499314739777	2.40531742807547
amar1272	3.00585234783082	2.75521476999391	-1.94565859549326	8.83002833947298
amas1236	1.78862160396153	3.36295920083711	-4.68562976799413	8.60257273754597
ambu1247	-3.10482499283059	2.6621980725751	-8.66341574765176	1.86505098920823
amdo1237	4.07622708111196	2.6403146756406	-0.70184626273943	9.63854263372511
amha1245	-2.42711813662117	2.93214975744073	-8.67256894239323	3.02924327538714
amii1238	-2.04142286879202	3.16575880865427	-8.52674540033372	4.06316721185389
amis1246	-0.276444526372609	2.62677484219609	-5.55439092079208	4.9219434266512
amri1238	1.71770565286099	2.37464109900307	-2.83594873582301	6.52229412456491
anei1239	0.694203040876066	3.15317429627473	-5.17929801983413	7.16174495764645
anem1249	3.38112108821176	2.7988320767763	-1.58460077349585	9.52324925829243
anfi1235	-1.47657009935607	3.29169310816844	-8.3461918735955	4.72987934934012
anga1288	-3.13508518009229	2.66482992637052	-8.66634929026257	1.73962459390045
anga1290	-3.60923866178356	2.40737069072415	-8.65675528990608	0.897406228019119
ango1257	-0.827371530230793	3.00390401215593	-6.92255919500862	4.78705769942944
anta1255	-4.13051236372237	2.68472541998262	-9.85728463728358	0.590619472476592
anuf1239	0.911395825976795	3.19510290097413	-5.21111360012895	7.575816714111
anut1237	0.436843919648115	3.16907030749666	-5.64394329036164	6.89077981073545
anuu1241	1.77480239592016	2.43951509985023	-2.94950941723417	6.73861598365181
aona1235	-1.84394660295443	2.51408420246268	-7.1005756795775	2.76168542689277
aoua1234	0.432029440182357	3.38473931591317	-6.09790375533802	7.25196143653427
apat1240	-2.73763159030975	2.90698071623759	-8.89447558727077	2.69971744488362
apin1244	-0.894297395491017	3.11281396673232	-7.52876292354731	4.97909403818145
apma1240	1.85016727213005	2.7206235339707	-3.2861855700343	7.50353489184934
apma1241	-6.58743038635572	3.09524891061739	-13.3151893257533	-1.26283114636397
apur1254	-3.91802612744154	2.70987566646802	-9.78787109646503	0.991121971373098
arak1252	2.01731022745284	2.86072962405013	-3.19458616069337	8.16519882214515
aram1253	-2.66742701714719	3.14876036137942	-9.22995100663177	3.2299896426572
arao1248	-0.343686092480478	2.97095462385687	-6.45617136031154	5.13875010680683
arap1274	1.64527156762055	2.79824255127416	-3.5302747290366	7.68723426254279
araw1273	-0.798793352023017	3.01052522256292	-7.02064283989305	4.91833524214795
araw1276	-0.311243676629371	2.6017473949461	-5.39466724913179	4.84104965441425
arbo1245	1.6311383342786	2.34475053625001	-2.82584245964603	6.54108755564812
arch1244	-1.29893910233335	3.34063187479587	-8.35066321112214	5.22561017943867
area1240	1.16629118881342	2.7880308831254	-4.16082007877	6.94828586790961
aree1239	-7.12849522850737	2.62236429970333	-12.7958336337502	-2.46889991339675
argo1244	-2.27888778900182	3.02631463037384	-8.5940382458526	3.32532825299281
arhu1242	0.705795192587996	2.62359578917187	-4.48214884654891	5.85295950715842
arig1246	-0.178402812673465	2.73332615588908	-5.35663462378176	5.52811518287974
arom1237	1.70925583756882	3.16282471453373	-4.11642170138641	8.46671936396418
arop1242	-0.58695394666297	2.45656247810468	-5.35932801172638	4.42897794398529
arop1243	-0.0449271337789303	2.49902600862049	-4.92857415337747	4.95392454993431
aros1241	-0.826435889826058	2.72390115754171	-6.02866338514999	4.54421378670894
arta1239	1.75819570230818	3.06989262650014	-3.83561773114224	8.08345766489559
asha1243	1.43020469020159	2.95260294625368	-3.99894981948638	7.37928368368383
ashe1272	1.37908827411988	2.88036375589429	-4.05493131130436	7.57434891129708
asoa1238	1.488886043752	2.90902508206719	-4.00024594214398	7.57807243861964
assi1247	-0.72367484825989	3.18206291487378	-7.21518367196833	5.47184259424096
asur1254	-2.5826556931949	2.89802889607898	-8.65203874728108	2.6333083245024
asut1235	-0.531562973525717	2.9367728799731	-6.12017423048769	5.47615864832239
atam1240	1.40650283969739	3.08935108320918	-4.42366319871021	7.80180754432856
atay1247	0.759344340540812	2.91019260375232	-4.77112582847535	6.71996421484523
athp1241	-3.17189801727021	2.96646990676516	-9.66924819107436	2.21224298294702
aton1241	0.100826675106831	2.86318845025117	-5.80729628653381	5.51727715533618
aulu1238	1.68541410004284	2.57124776395906	-3.13116670959515	7.03886488258365
auuu1241	-1.15898417255381	2.51470941088723	-6.08234216615484	3.7079982044379
auye1238	-0.479639181501294	2.91793360716897	-6.29280359015732	5.22663902365878
avac1239	-0.82583919131038	3.10025154783676	-7.38843428018638	5.02069422135059
avat1244	1.40771943486041	3.14068923794562	-4.56275893461052	8.03398068462717
awac1239	-1.8176884871677	3.23452340519032	-8.65302656676049	4.38711456455571
awad1243	-2.31994511915095	2.98027089385266	-8.73616902634537	3.12719100694357
awad1244	-3.43326326058243	2.2558565645324	-8.10743701735153	0.758270796184615
awar1248	-1.95098455048578	2.2461601628306	-6.55103107885786	2.37995064320077
awar1249	-6.901379033908	2.87301690963433	-13.0125125634687	-1.89252924325141
awet1244	-0.423510134393395	2.27410540975744	-5.01149330867982	3.93722376345715
awji1241	0.709894475259571	3.14224063889476	-5.22582920735645	7.11392153740489
awtu1239	-1.61225048475549	2.56010499120472	-6.80547672809002	3.28628538403638
axam1237	1.45813627568839	2.5662281426715	-3.32839950159009	6.79722965173413
axiy1235	1.1215252100367	2.92265259306528	-4.81878008333721	6.84787141925903
ayac1239	-0.182268916175893	3.21416833171806	-6.76214156545625	5.91638777082922
ayiw1239	0.983411886216101	3.03516130548934	-4.5087695850452	7.29628749903004
azha1235	0.490123095858213	2.88669718293687	-5.27737864100722	6.12392010528625
baba1264	-0.388812052669401	2.64090634401264	-5.49186861504654	4.69450462364308
baba1266	-0.451701239998681	2.68656571943627	-5.67493117261247	4.81814927020665
baba1268	-0.409787001322296	2.6416558653455	-5.54037634184174	4.98874389620192
babi1235	0.285734429051773	3.1876603297887	-6.33816089296736	6.45625759946673
bada1257	3.28701255738316	2.78492650087048	-1.82979900037409	9.16718663482686
bafa1247	-0.691951686735636	2.87800038697911	-6.35416944551796	4.98870851184915
bafi1243	-3.09746172863643	2.38323411298905	-7.85254692453531	1.35201764106883
bafu1246	0.131481162441924	2.69794395233244	-5.22545050041147	5.67722044327934
baga1272	0.447223873772725	2.92835516599569	-5.20277051841511	6.50968857317046
baga1273	-0.425451023272608	2.92950064026402	-5.94256631163131	5.41342708536392
bagi1246	2.1336709040609	2.87887513404216	-3.09834181801301	8.20311613988952
bagv1239	-1.58200213934527	3.20391434667428	-8.36359509274675	4.49904397142898
baha1259	0.725271499385603	3.06122554930572	-4.92927787263684	7.09960725427471
bahi1252	-3.27995866031813	2.95448296482086	-9.49104634041763	2.04029732015601
bahn1262	1.53054552426839	3.13088333561531	-4.35202698624027	7.97800458568942
baim1244	-1.13289388873843	3.03126626291276	-7.43478913288327	4.36936962053619
baka1272	0.650453125377439	3.20120433118651	-5.51281467912471	7.24267247852403
baka1274	1.03508962491868	3.00242033866778	-4.5333565413722	7.22485099788782
baki1244	0.633035843792501	2.49245570695294	-3.99700668409193	5.6559321945563
bala1311	1.02367552965611	3.11682810294843	-4.99194019413241	7.4081570281115
bala1315	0.0642303505722517	3.15292476803795	-5.83244762334025	6.51045402829107
bala1316	1.03448623835947	3.04291344027199	-4.59366751716983	7.45939722512547
bali1278	-0.562960577344355	3.11150788956443	-6.56989863574778	5.74308997470324
balo1261	-1.98414119044783	2.80952917149518	-7.54871454649896	3.71353143947272
balu1257	0.699890409705477	2.8820580618412	-4.83853584371776	6.77536543743143
bamb1262	-0.157781899937543	3.19821970117345	-6.55075492355168	6.16044926799017
bamb1266	-0.0233530378124393	2.68339986528658	-5.30017330091415	5.41542956758831
bamb1269	-0.95227852939337	3.32361628965968	-7.76836344845188	5.47439078383116
bamb1270	0.799101834174882	3.0309470913314	-4.98431201716008	7.12464373352106
bamu1253	-3.05843418992704	2.61922631487385	-8.46428685074881	1.84542075580239
bamw1238	0.75843287741368	2.94346731227073	-4.81019300719483	6.93939599985061
bana1288	1.57522970579188	2.94387056091735	-3.85700210501571	7.67796441778571
band1340	0.852804811625864	3.07768072693539	-4.98620126887232	7.18487270567323
band1344	0.593892922840045	3.23145576528127	-5.39739462607052	7.24928663278992
bang1354	-1.13947191689551	3.1974025430054	-7.38906291890448	5.37671275845255
bang1363	0.0411170849538409	3.1667675139297	-6.17334336548176	6.30654892570569
bang1369	-2.71783456527449	3.04968518234906	-9.21079961960777	2.76614503434404
bani1255	1.16335246278068	2.90479932226768	-4.19511872410366	7.38567477265394
bann1247	-3.27840321745367	2.17131318507685	-7.75335063471311	0.829662212752649
bant1281	-3.24852716275786	2.91186349488414	-9.45417376969522	1.96579775283635
bant1288	0.953884195721307	3.25897236814078	-5.05728238399274	7.55431419875421
bara1357	-2.97323583668721	2.91504874688535	-9.28440419933385	2.32622759342622
bara1361	1.03212721098652	3.05876233685823	-4.88551662155992	7.28039234118468
bara1369	0.929804490374499	2.92042309830368	-4.52098079877483	7.03774571152629
bara1370	-3.81093870408368	2.53827416450606	-9.14929081445663	0.969656876188339
bard1255	-1.19201583881542	3.15511878561456	-7.5796485359156	4.87983972317054
bare1276	1.22296461846464	2.66683998769532	-3.6652926223727	6.8702083720888
bare1279	2.33810138173061	3.00755055503563	-3.21466137146261	8.68240752761412
barg1252	-6.21465877532274	2.403267932411	-11.3559578061851	-1.84657349516736
bari1286	2.98263447317421	2.75412338314229	-1.9378925794734	8.82858827243858
baro1253	4.275173999967	3.06928864589753	-1.0937618929518	10.8864573526973
basa1282	-4.53232672616385	2.83612101219732	-10.412082731765	0.579709473773396
bash1264	-0.194623596132042	3.31592051023972	-6.95184341641981	6.31015466028544
basq1248	-0.9211774189884	3.32563048942309	-7.60154985889535	5.50675248411735
bata1289	0.815951358565157	3.19185511765956	-5.28652997525802	7.34464134765188
bata1293	0.901279245741748	3.17568669513249	-5.00796838518002	7.3585703814884
bats1242	-1.9964924166444	3.09089233272579	-8.38304017176312	3.85733517215732
baur1253	2.06846890096459	3.02161957004139	-3.4366703304695	8.55313891872808
bauz1241	-1.16433249464292	2.92615125023922	-7.19076319117719	4.64139722889929
bawm1236	-0.5288232329736	2.71982266870857	-6.23227572099487	4.69090353010476
bayb1234	0.93720623199266	3.18003116090116	-5.00143901224398	7.63947276764611
bayo1255	0.828639713560624	3.0875833611687	-5.0527118875279	7.15445871887091
bebe1248	-0.268268242125312	3.01527227560011	-5.97155996498949	5.85529560272645
beel1236	0.000560383541313153	2.58846988214548	-4.98826156293099	5.14484094122565
beem1239	0.338993737893795	3.18326368507372	-5.66698908121883	6.78562501226848
beja1238	-1.41332697980865	3.04805045312775	-7.73013863865428	4.15375346864095
beka1241	-1.88489119346664	2.7559736025275	-7.4099013589055	3.50180148116439
bekw1241	-0.576750823500785	2.97193398884677	-6.39037186608647	5.29312168246254
bekw1242	0.573786587890266	3.18199748212136	-5.57057363941177	6.9482237013497
bela1254	0.602473297308087	2.90937419285516	-4.82932782502411	6.80641349044831
bela1256	1.31766509636535	3.04687594128067	-4.50087421504644	7.739088678958
bela1260	-0.258121814167032	2.72132257122097	-5.53296905438743	5.40426648589172
belh1239	-3.19681826585876	2.93963925501395	-9.49308073854336	2.0898531062982
beli1257	1.18854903456974	2.93923093562093	-4.23887660108039	7.28957230931386
bell1243	1.7018081778323	3.02155753298867	-3.96305613345361	7.87034072878052
belu1239	0.0556785071958763	3.04121686042844	-5.69711830808521	6.34408639558357
bemb1257	0.37290451367557	3.29764899600983	-6.0093106845757	7.20623124955556
bena1262	0.695589263912251	3.15788417512313	-5.37756569579351	7.17513505785951
benc1235	-1.34630278270378	3.18192061642398	-7.73264933397954	4.86510724729624
bent1238	-0.458118203208832	2.93731845065047	-6.37910212774319	5.20376826466049
bert1248	0.650651973389012	3.24290670378516	-5.68895361382926	7.12968513088412
bezh1248	-1.81767931281872	3.19737641697489	-8.4279040078958	4.19830135543352
bhoj1244	-2.48630184456845	3.02023145044866	-9.0072300385837	3.06945994808224
biaf1240	0.869772045749612	3.13817653530278	-5.19095675906103	7.26584053350482
biak1248	1.04180751674069	3.09124660318157	-4.7282763217643	7.25785080601061
bian1252	-3.32881137485623	2.30452130882387	-8.23114325171809	0.972438886659731
biao1253	1.92021796876526	3.11366579418905	-4.0424788189282	8.37343927077043
biao1254	0.57594064363191	3.35850612608111	-5.92486408878061	7.26464617174424
biao1256	1.26233294999732	3.27830427927125	-4.81806989249379	7.9889041749867
biat1246	-3.57959743580948	2.58742033239436	-9.02851021353049	1.21871711671384
bidy1244	0.770698652336446	3.22681112932194	-5.28834049253001	7.21710104353222
bier1244	0.760727410575354	2.50188567968413	-3.8736783394346	5.86563420277273
bign1238	1.95160522902243	2.72473490972258	-3.1369400276304	7.62436423850367
biha1246	1.59211562062341	2.99838237747252	-3.95469275883708	7.80688350171469
bila1255	0.212677605009172	3.07759287976176	-5.65134846598262	6.7487459945621
bilb1241	-5.363573413108	2.19813390435865	-9.94944599584008	-1.30580410358429
bili1260	-1.51604207996877	3.08338860284642	-8.16163118756661	4.13453645872589
bilu1245	-0.927801359099042	2.56278626744494	-5.96098033358829	4.14185119806139
bimi1240	-3.62022153546591	3.20390673330812	-10.6252796402862	2.23310450788689
bina1277	-4.56898739386358	3.08628687414213	-11.0552365122473	1.19116814874914
bine1240	-2.8186551262909	3.14376834049883	-9.4618938083001	3.15168320053934
bini1246	0.451583660237838	3.06295077732194	-5.2997185371483	6.70203751505999
binu1244	1.51609753497785	3.03706355353562	-4.21757080727536	7.82545823533333
bira1253	0.187003459420601	2.38276959301126	-4.72443881430714	4.81218069959478
birr1240	-2.11492484750178	2.760004993558	-8.03384976473301	2.936139185333
bisu1244	0.31994770713602	2.96907006361094	-5.83999632194635	6.04713631285579
bitt1240	0.436185736276628	2.88608483719734	-5.13733742266043	6.27409320413705
