Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5616116539275	1.60642375250356	-3.83108025	2.50829975
aben1249	0.05327351722	1.57402800534287	-3.319393	3.1556335
abkh1244	-0.08025022351	1.68766911750794	-3.6187785	3.00836625
abua1245	-0.7861681565085	1.78023169228707	-4.585231	2.5459725
abun1252	-0.384197189498	1.79979237405926	-4.08958525	2.951289
acha1249	0.2672667446095	1.52880502269042	-2.793502	3.30722275
ache1245	-0.6268410849425	1.95132922113011	-4.89975525	3.116074
achi1256	-1.5183048340905	1.93936435413553	-5.7663085	1.86893175
achi1257	-0.1857005779235	1.55788410853002	-3.532291	2.76982175
achu1248	0.937273420055	1.72023869846605	-2.56555475	4.3383035
acol1236	0.890308430684	1.67373696641891	-2.33776425	4.28326275
adan1251	-0.280853217634	1.80885882007602	-4.05702475	3.26462075
adon1237	-0.2817250177953	1.60189191890908	-3.6167305	2.7436485
adze1240	-0.4697958807195	1.62876608917159	-3.8757515	2.55512625
aeky1238	-0.82565923184	1.83857028090166	-4.71156175	2.65320525
afar1241	1.48660636931	1.54871703195689	-1.59705675	4.6492705
aghu1255	0.704123085467	1.67595262740066	-2.91595725	3.8683195
agob1244	0.844198172575	1.78953334382124	-2.87188125	4.47501325
agua1253	0.92937454158	1.72329858432462	-2.53504925	4.27390475
agut1237	0.12922046287015	1.58428837975575	-3.1849545	3.20219325
aheu1239	0.12837935595	1.48174373150988	-2.80202125	3.068093
aime1238	-0.983009100745	1.87901283961243	-4.8682435	2.43373975
ainu1240	-0.29471198601	1.72147163167497	-3.7834365	2.985137
ajas1235	0.0921230697715	1.80808366488674	-3.5241835	3.6070135
akei1237	-0.495242158218	1.62618587997008	-4.0772555	2.5188605
akha1245	0.1101652419345	1.49032964548928	-2.76527775	3.07359625
akoo1248	-0.306895235895	1.56369429978044	-3.4498365	2.73836525
akun1241	0.18404800968	1.76115456696179	-3.56801775	3.5119725
alab1237	1.07851860117	1.80048995417769	-2.627079	4.62564325
alab1254	1.37649513533	1.56573600498232	-1.70544825	4.64743975
alag1248	1.3286909495245	1.55381515236263	-1.63133	4.5201995
alba1269	0.132266231925	1.58496362167789	-3.16204275	3.2776055
aleu1260	0.842835272055	1.88112962308146	-3.046273	4.55660924999999
alor1247	-0.2841066502705	1.60232488487064	-3.46031275	2.74316875
amam1246	-0.573477458955	1.86784521606399	-4.53087825	2.91041775
amap1240	0.004741908125	1.7872695682956	-3.7409295	3.444202
amar1272	-0.400127128105	1.629133331385	-3.78422575	2.62726725
amdo1237	0.540053208421	1.52639134124011	-2.3600065	3.54932499999999
amii1238	-0.941136128878	1.8667404750033	-5.01447	2.6273875
amis1246	-0.05022317071	1.65235260970954	-3.377958	3.2655555
anei1239	-0.487872778275	1.61898507131859	-3.956551	2.60853925
anfi1235	-0.886711079913	1.66759463154739	-4.405079	2.19117525
anga1288	0.2423518238605	1.52191919943499	-2.87569225	3.3887095
anuf1239	-0.70392248443	1.54457784165955	-3.66726525	2.4186055
anuu1241	-0.106877244945	1.53408435313322	-3.16724975	2.904536
aona1235	0.33099175972	1.50596129524333	-2.6913205	3.31872175
aoua1234	-0.0188995724755	1.61162106473824	-3.36732025	3.0237305
apat1240	-0.133677161107	1.51967557931432	-3.26418	2.79176025
apin1244	-0.5516770464145	1.79207960714038	-4.33223925	2.87065125
apma1240	-0.404889746705	1.6100464221236	-3.847173	2.5568455
apur1254	0.633408832697	1.76201780598622	-2.9897065	4.1997625
arak1252	-0.486632241214	1.65205261156115	-3.955128	2.61600425
arao1248	1.1109931340975	1.7323808091746	-2.283146	4.683112
arap1274	1.99871030064	1.805470969619	-1.3006995	5.762505
araw1276	0.964221346125	1.79360313172142	-2.772027	4.4942675
arbo1245	1.422933169245	1.523626951961	-1.5147975	4.45318275
arch1244	0.017156256925	1.65956255898498	-3.362164	3.2805105
area1240	-0.234142029745	1.60856971897918	-3.626799	2.868796
