Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.40848537589	1.62244911997049	-4.765386	1.6901525
aben1249	-0.2242477410345	1.57593725248965	-3.4141365	2.8838165
abkh1244	-1.1943349800185	1.61036468906136	-4.4477705	1.8730415
abua1245	-0.7110916404545	1.7469026900192	-4.30392875	2.781231
abun1252	-0.9347888452845	1.90605854942361	-5.01868575	2.41522925
acha1249	-0.0912419122995	1.50740485605426	-3.0008055	2.90729099999999
ache1245	-0.194070958695	1.74268491257666	-3.78008625	3.17358825
achi1256	-1.991630605555	1.86194169676805	-5.91790475	1.5143085
achi1257	-0.47641647129	1.5495443303821	-3.60515225	2.5860385
achu1248	0.85252652904	1.78085780598241	-2.646168	4.34944275
acol1236	-0.038181259925	1.65137343672507	-3.45345975	3.04022999999999
adan1251	0.195676279575	1.79079661137616	-3.31398	3.80123975
adon1237	-0.49835007889715	1.57218760276738	-3.71129825	2.501248
adze1240	-0.773874797401	1.58823326892738	-4.07909825	2.2412195
aeky1238	-1.6100247870678	1.85808707633021	-5.29658425	2.0117595
afar1241	0.8805156914015	1.5240971958784	-2.114984	3.92798725
aghu1255	0.27981368122475	1.63362596756933	-3.08176775	3.47853525
agob1244	0.2016038939595	1.85421841996762	-3.56707875	3.9986195
agua1253	0.855415474445	1.78174870410448	-2.66778325	4.35873574999999
agut1237	-0.1150297320455	1.57665004265794	-3.249935	2.96851125
aheu1239	0.140769460685	1.55438390375636	-2.9090515	3.160334
aime1238	-1.03280103484	1.81494730809588	-4.909374	2.3728085
ainu1240	-0.150248481897	1.91219170907574	-4.25968525	3.49271825
ajas1235	-0.808597610761	1.98506979866881	-4.95927125	2.94720724999999
akei1237	-0.8012494597095	1.61267710589453	-4.23565575	2.04292725
akha1245	-0.2634974010265	1.4879258000208	-3.13149075	2.59358675
akoo1248	-0.92894160866	1.52405850568672	-3.948105	1.918401
akun1241	-0.479770476655	1.82451282632947	-4.31231375	2.8400325
alab1237	-0.029548719451	1.82891720335908	-3.69730725	3.58103575
alab1254	0.735197865165	1.50674020372912	-2.24382125	3.75408275
alag1248	0.74030765305	1.48233790773308	-2.13864025	3.749993
alba1269	-0.151519156665	1.58285283075092	-3.3313045	3.02452125
aleu1260	-0.0213857242398	1.80916390690233	-3.65284275	3.4585765
alor1247	-0.507607501877	1.5737243039193	-3.68911625	2.4422235
