Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.88385667637735	1.05972977802129	-3.26538475	1.15778025
aben1249	0.151502862972	0.987392860324531	-1.95000675	2.20517275
abkh1244	0.32451028327	1.05716610503755	-1.89668575	2.5425885
abua1245	0.08773950509	1.19377545013746	-2.47923875	2.33707425
abun1252	0.33966483374375	1.16573791110925	-2.1289465	2.82778875
acha1249	0.0449317542035	1.01015590059452	-2.1147505	2.16423725
ache1245	-0.580472396509	1.15540706336633	-3.0887805	1.632389
achi1256	-0.4525129639805	1.19306416949289	-3.28497125	1.57864375
achi1257	0.0456910839605	0.989667952450962	-1.9635745	2.046876
achu1248	-0.1636404795565	1.13193855202511	-2.62629825	2.061375
acol1236	-0.5327074785599	1.06964916691029	-2.81658875	1.47554925
adan1251	0.484414206532	1.14291311761092	-1.82505875	3.02691725
adon1237	0.0397386400406	0.993850817374062	-2.12187925	2.00260275
adze1240	-0.00483770635	1.01190784860001	-2.2221355	1.9190665
aeky1238	0.198082436501	1.14540786116842	-2.19884975	2.60998775
afar1241	0.7231584768715	1.00006553217278	-1.226863	2.91461424999999
aghu1255	0.572588027238	1.07838998280342	-1.5518935	2.88356875
agob1244	0.2700257540665	1.14772808904589	-2.04013	2.722744
agua1253	-0.1642798072648	1.13541635475507	-2.596312	2.1990085
agut1237	0.181074724306	0.98531917250353	-1.87673175	2.245846
aheu1239	0.025359547481	0.999364408638201	-2.0292715	2.15952325
aime1238	-0.0437024851	1.19862759142924	-2.874691	2.2154265
ainu1240	-0.22135007266	1.2843259748586	-3.1588075	2.2281195
ajas1235	-0.52548966237929	1.20097911835462	-3.1734125	1.755091
akei1237	-0.02314278916865	1.01847984320326	-2.271367	1.9911485
akha1245	-0.007450921993	0.977997474240864	-2.0428055	2.03417875
akoo1248	-0.7235398171805	1.01263934338106	-2.903146	1.22182375
akun1241	-0.2333116372775	1.15611220049377	-2.89387675	1.94483825
alab1237	-0.0569791901885	1.13582200498536	-2.45209975	2.28182525
alab1254	0.70395440222165	0.988635554857371	-1.240452	2.8685525
alag1248	0.685608499375	0.988121725687241	-1.2470895	2.954232
alba1269	0.1950456295375	1.00762198042907	-1.858588	2.490922
aleu1260	0.256344368766	1.16166065946722	-2.144124	2.76875525
alor1247	0.03853772035125	1.00415105456994	-2.14092725	1.99262525
amam1246	-0.31445944315	1.21605714775809	-3.13683025	1.796122
amap1240	0.466986184089	1.1942123819115	-1.97218075	3.10830125
amar1272	0.00853376725535	1.01944488453814	-2.27956575	1.97281725
amdo1237	0.1112633265921	0.981420595041796	-1.896241	2.162038
amii1238	-0.0037020478689	1.22093071146008	-2.776577	2.2575395
amis1246	0.13398659906075	1.01599310896847	-1.948447	2.23331075
anei1239	-0.0112369384087	1.02899303303776	-2.35426175	1.91403125
anfi1235	-0.740564309924	1.17866021360229	-3.385051	1.3470815
anga1288	0.018714436705	1.02057645828695	-2.0558165	2.142107
anuf1239	-0.8396970796355	1.0273200843654	-3.12837025	1.103675
anuu1241	-0.062017754622	1.00480704367089	-2.242521	1.94229125
aona1235	0.0579029505925	1.00029310676657	-2.03474	2.16766975
aoua1234	-0.279588412675	1.10017528805838	-2.68290275	1.85940775
apat1240	-0.1126107929025	1.00113299214143	-2.30599075	1.8117775
apin1244	-0.3987493210055	1.19961483387991	-3.21487875	1.74540025
apma1240	0.0121016102565	1.01824318938129	-2.239024	2.00682424999999
apur1254	0.041131406485	1.09678425451859	-2.360526	2.2916825
arak1252	-0.0292760255785	1.01988967494273	-2.358327	1.95527525
arao1248	0.41625794682	1.14378226196675	-1.873898	2.9643515
arap1274	0.759672218832	1.22717844998663	-1.36970875	3.76610475
araw1276	0.1264384370925	1.09315513476199	-2.190233	2.40624075
arbo1245	0.688588504215	0.980599720940804	-1.3140585	2.806833
arch1244	0.2011813033455	1.05215365580792	-2.1130875	2.27812025
area1240	0.05072642163047	1.02087592989269	-2.16194825	2.09034925
aree1239	0.0643698167175	1.01366044600395	-2.0723225	2.07139675
argo1244	0.5739021516333	1.01288798999434	-1.47898225	2.846296
arhu1242	-0.628967247964	1.20762955167611	-3.491276	1.30936825
arig1246	-0.924282786219	1.06585370580003	-3.3059895	1.02063075
arom1237	0.306929903624	1.02972046217412	-1.86329975	2.32702975
arop1242	0.0033456115685	1.00091156339278	-2.26258625	1.870498
arop1243	-0.0241676702415	1.02227774753996	-2.4104025	1.9162135
aros1241	0.0334783638295	1.01865915141134	-2.19259225	2.0721865
arta1239	0.19003086309	1.00561919913656	-1.89862	2.3514995
ashe1272	0.0963713341725	1.10575856058126	-2.25523125	2.5063025
asoa1238	-0.810307908492	1.09036591628941	-3.21788825	1.04063375
assi1247	0.03412539167	1.18425438435205	-2.5946815	2.49340725
asut1235	-0.616597751070165	0.980795932506091	-2.68299925	1.36092925
atam1240	0.191135818009	0.999320536718626	-1.864581	2.3643445
athp1241	0.132870905575	1.01097662343475	-1.829228	2.41772275
aton1241	0.0214954802695	1.00440268817762	-2.07635975	2.18117825
aulu1238	0.0036844970423	1.02828867158842	-2.197649	2.10267175
auuu1241	0.113774544204	1.16716340022158	-2.4412915	2.43133199999999
auye1238	0.58174342162	1.10613084670349	-1.4599305	2.91153475
avac1239	-0.1477564203255	1.13240909066572	-2.75334275	1.99483525
