Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9227795436345	0.930726294046747	-2.82006175	0.788453075
aben1249	-0.450826249177	0.898562069813274	-2.370656	1.20753525
abkh1244	-0.67861370427285	1.08052793766846	-2.941154	1.30798175
abua1245	0.162173860216	0.846609868165122	-1.499631	1.83205
abun1252	-0.61905678224055	1.01423611597249	-2.68111525	1.27452925
acha1249	0.385381781282	0.863086840795884	-1.2847405	2.07442175
ache1245	-0.555966509705	1.00277674153807	-2.6658675	1.3226325
achi1256	-0.7899894166455	1.07975426013577	-3.06361875	1.212765
achi1257	-0.19016365255015	0.933111300807353	-2.0479935	1.644377
achu1248	0.0999402349415	1.07333027571286	-1.939285	2.1983815
acol1236	-0.1734663639285	0.981439509929224	-2.2549335	1.62760075
adan1251	-0.1191912040555	0.926950793274284	-2.05275	1.71027675
adon1237	-0.296456724825	0.879196271550683	-2.05533175	1.40493575
adze1240	-0.61319615704741	0.790373744908916	-2.251621	0.904752125
aeky1238	-0.67185658819275	0.992817129378259	-2.67673825	1.17203125
afar1241	0.40376476651395	1.02006492971096	-1.657916	2.477346
aghu1255	-0.889392827945	1.04253536235248	-3.0696405	1.0487015
agob1244	1.28642639749	1.01087516977888	-0.528690725	3.46022625
agua1253	0.545392603595	1.06124119807413	-1.4611335	2.69963449999999
agut1237	0.5253533164	1.05902131360775	-1.44572125	2.69463475
aheu1239	0.5664054615435	1.02058581633687	-1.42395225	2.55558725
aime1238	-0.1946049736475	0.966126612037547	-2.244829	1.6199515
ainu1240	-0.563810854666	1.02889974448098	-2.71335225	1.266196
ajas1235	-0.684432157623	1.05252748800187	-2.89082425	1.31976575
akei1237	-1.664026736405	0.917000611621767	-3.66126775	-0.0833823225000001
akha1245	-1.040074994195	0.831460528933381	-2.803685	0.48452465
akoo1248	0.05537549812015	0.931985722944115	-1.754835	1.949562
akun1241	-0.158811263161	0.960926779291385	-2.146399	1.71984974999999
alab1237	0.6347458247215	1.02227679123754	-1.2060555	2.82744625
alab1254	-0.2667379856758	0.899700526257354	-2.0065755	1.446936
alag1248	-0.119324788795	0.954745792307286	-2.090436	1.75328525
alba1269	0.356533032369	1.01635837405593	-1.632528	2.398584
aleu1260	-0.5743465169769	1.02473959755436	-2.814044	1.319043
