Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.699373106705	1.74899997220901	-4.34206675	2.7284955
aben1249	0.0763981903225	1.72069498949478	-3.3446555	3.56120725
abkh1244	-0.81807945889	1.88052514872145	-4.47874875	2.686218
abua1245	-1.14340487022	1.92692519767669	-4.96836	2.629736
abun1252	-0.785498890231	2.1370664617376	-5.27843775	3.22974575
acha1249	0.094566508655	1.64503134208317	-3.16914275	3.471883
ache1245	-0.88702607697155	1.98145972556124	-4.754533	3.1723535
achi1256	-1.78822157761	2.07161075266775	-6.15296975	2.00132575
achi1257	-0.311445531555	1.70448843509842	-3.76995575	3.02499825
achu1248	0.62571519271	1.94701177443446	-3.09194275	4.5211645
acol1236	0.707714406955	1.81885200425344	-2.95724125	4.4165345
adan1251	0.482688648485	2.0266812356819	-3.625076	4.55399825
adon1237	-0.4304156249429	1.71103086417221	-3.8573925	2.8034125
adze1240	-0.648288663104555	1.7414129232781	-4.311414	2.54025475
aeky1238	-0.74016343689	2.00412760610281	-4.7833545	3.10013225
afar1241	1.4554859545	1.67795215458082	-1.95317425	4.74751225
aghu1255	0.33532908454	1.81803747677664	-3.36062675	3.833483
agob1244	0.402432238395	2.01822125457664	-3.549771	4.43754699999999
agua1253	0.593098891155	1.94734178618588	-3.128008	4.55864625
agut1237	0.241255546535	1.72232736122916	-3.27498025	3.59394425
aheu1239	0.0202119019865	1.6728022473032	-3.25999325	3.22520449999999
aime1238	-0.720178180615	1.97843588761899	-4.75585625	3.05078275
ainu1240	-0.55593688764	2.01532372778657	-4.60022725	3.3416375
ajas1235	-0.389193135692	1.99980997750775	-4.33649525	3.59133875
akei1237	-0.662192295805	1.73020513295467	-4.24755175	2.43652499999999
akha1245	-0.0920376105765	1.64338419895056	-3.32745475	3.217332
akoo1248	-0.5739179198255	1.66835446389409	-3.8657935	2.729616
akun1241	-0.738351389865	2.01344919034254	-4.92654075	3.35217375
alab1237	0.6446300884	1.96524350960735	-3.408196	4.43747525
alab1254	1.302605284675	1.68367223564867	-2.069205	4.57274299999999
alag1248	1.228473177102	1.67721459892313	-2.1119895	4.540267
alba1269	0.2451655038415	1.72223583716225	-3.23371625	3.75381225
aleu1260	0.199633450885	2.0167816768577	-3.9929955	4.23333175
alor1247	-0.396607193528	1.71556371291726	-3.95404875	2.9414775
amam1246	-1.06139909606	1.91690012036867	-4.95842925	2.40760175
amap1240	0.107961174054	1.97419104817095	-4.014823	3.88481825
amar1272	-0.627167370045	1.75700211223124	-4.2266165	2.63493349999999
amdo1237	0.414732985257	1.68441921032764	-2.93249875	3.7968395
amii1238	-0.100786096235	2.03539353510299	-4.1831315	3.95926225
amis1246	-0.181302205166	1.76649467006604	-3.80402325	3.10643975
anei1239	-0.614039443755	1.7500816102056	-4.11890475	2.78959599999999
anfi1235	-0.7864113341965	1.77147884872034	-4.29244975	2.667366
anga1288	0.079976632495	1.69218469151202	-3.2653425	3.362158
anuf1239	-1.07303830429	1.80052805221537	-4.779323	2.55351
anuu1241	-0.33356999608	1.69635318729856	-3.85810725	2.93463175
aona1235	0.197260087923	1.7003325831966	-3.2857275	3.4727795
aoua1234	-0.490451250415	1.82828035029264	-4.24271575	3.0196675
apat1240	-0.3260281610105	1.67662586088534	-3.69890075	2.8271565
apin1244	-0.79170091034	1.95802344228075	-4.76664125	3.10513525
apma1240	-0.572839634453	1.7353674688059	-4.365831	2.7437255
apur1254	0.0687907850375	1.97066576823309	-3.812989	3.861321
arak1252	-0.646440531685	1.72357371801269	-4.241257	2.62022275
arao1248	1.115665436685	1.98436861034285	-2.807603	5.344021
arap1274	1.94516870716	2.00094946272658	-1.736466	6.02661475
araw1276	0.534653478341	1.98113454069866	-3.286759	4.5238165
arbo1245	1.331581245135	1.68594889950766	-1.9896075	4.71143375
arch1244	-0.7892862267165	1.83067918772697	-4.52099525	2.67638124999999
area1240	-0.3877900481775	1.73295522530882	-3.95924475	2.88319925
aree1239	-0.182893240467	1.71098984381107	-3.808508	3.2022635
argo1244	0.737266626294	1.76540659254986	-2.79864	4.27041799999999
arhu1242	-2.1944751495	2.03553104956981	-6.41205625	1.5916065
arig1246	-1.12167986712	1.73651229706871	-4.6506365	2.170773
arom1237	-0.10125651663515	1.70070120928067	-3.49591125	3.07170275
arop1242	-0.61048552272	1.72853526669911	-4.120217	2.678561
arop1243	-0.673039788789	1.74777261162858	-4.2324605	2.53750425
aros1241	-0.461959901695	1.73153691888739	-4.141036	2.7014955
arta1239	0.24623106474135	1.72768124870829	-3.18223875	3.581286
ashe1272	0.414079526875	1.9380326783241	-3.4339985	4.244826
asoa1238	-1.651912744005	1.80107933405996	-5.287878	1.87077475
assi1247	-0.25488117072	1.97621609567181	-4.2568375	3.70654625
