Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.795305606365	0.889509115923493	-2.659822	0.861723599999998
aben1249	-0.402576061358	0.847366895057529	-2.09925575	1.19231375
abkh1244	-0.55100082739	0.977480929211738	-2.50770675	1.189766
abua1245	0.256533065061	0.812202597119618	-1.2648025	1.867148
abun1252	-0.531919467768	0.958467563969437	-2.47163	1.21636375
acha1249	0.333336140575	0.788949812679682	-1.165481	1.932099
ache1245	-0.713749109262	0.986758001378143	-2.7942675	1.0611305
achi1256	-0.59816416489	1.03742016779808	-2.794004	1.3069965
achi1257	-0.1106712802865	0.926522006482702	-1.959709	1.6894635
achu1248	0.090799274141	0.954094702484042	-1.75126	2.00541175
acol1236	-0.1994175057255	0.947168593997863	-2.10663775	1.597662
adan1251	-0.0634621795565	0.895228391859121	-1.893409	1.73033125
adon1237	-0.2260935824158	0.841743742336903	-1.90502275	1.3394095
adze1240	-0.607245207866	0.760023241427438	-2.24423575	0.765362824999999
aeky1238	-0.6453775113205	0.943022860618674	-2.601405	1.07149075
afar1241	0.34997538168	0.935141575077392	-1.39034925	2.33618125
aghu1255	-0.9055880654265	1.00987710076902	-3.12006125	0.929453899999998
agob1244	1.13303008536	0.995023548701323	-0.588677225	3.3541595
agua1253	0.4576068836526	1.02074193314868	-1.48659875	2.60527275
agut1237	0.414877517486	0.985441733250987	-1.4596275	2.488141
aheu1239	0.50627155353905	0.967467160360457	-1.35723475	2.558766
aime1238	-0.182855838408	0.93283729627691	-2.142243	1.62910849999999
ainu1240	-0.4033198107965	0.981603400341641	-2.4686155	1.441129
ajas1235	-0.295262822641	1.04637292993457	-2.4632005	1.7743055
akei1237	-1.511675234686	0.946511446862043	-3.4907995	0.124817599999999
akha1245	-0.954251960414	0.799384209602367	-2.51163725	0.544606524999998
akoo1248	0.033824654685	0.910471172783704	-1.71244425	1.9158035
akun1241	-0.1212509326147	0.907999845927509	-1.99277775	1.59084975
alab1237	0.44056560782755	0.972176648922732	-1.3591015	2.38633075
alab1254	-0.14168834875785	0.865507285191784	-1.8641725	1.576374
alag1248	-0.0588090406765	0.85776975155081	-1.77100425	1.69003275
alba1269	0.305769199853	0.875310112953982	-1.39063725	2.0859835
aleu1260	-0.4122377220348	0.980018064865753	-2.41756825	1.50987125
alor1247	-0.1183306395305	0.888863323906236	-1.919626	1.61445125
amam1246	-0.39560855921725	0.779463377270626	-1.94555375	1.04451325
amap1240	0.01187961643	0.849150565947541	-1.64052175	1.77091725
amar1272	-1.3427410225675	0.93989616903799	-3.3589305	0.262861499999999
amdo1237	0.626041692055	1.01193673071725	-1.27000075	2.729516
amii1238	-0.0651913157565	0.922250595671166	-1.91105475	1.76997025
amis1246	0.2245552023775	0.828579958871232	-1.36736375	1.8995035
anei1239	-0.822761416267	0.89004596269052	-2.752077	0.800012899999999
anfi1235	-0.0494622415585	0.924032823523303	-1.89283	1.768064
anga1288	-0.3339072265175	0.76149906756796	-1.9475375	1.13210475
anuf1239	-0.3173304210515	0.972320246673912	-2.2419905	1.5251515
anuu1241	-0.59823141396	0.903210849818078	-2.4570845	1.04917725
aona1235	-0.0435119138875	0.772025731208834	-1.55660875	1.54993825
aoua1234	-0.38854918300675	0.994929285083023	-2.487075	1.5066715
apat1240	0.1760377366235	0.824374902675323	-1.44645025	1.83154475
apin1244	-0.300813614346	1.03391067151539	-2.4202015	1.63617625
apma1240	-1.527401665925	0.896706046721745	-3.4591275	-0.00265630375000015
apur1254	-0.14937490465	0.915254969275259	-1.92928	1.748382
arak1252	-1.612580523098	0.914812186308668	-3.656874	0.00240309849999947
arao1248	0.461575062715	0.948171050146695	-1.36868125	2.44533475
arap1274	0.324232654621	1.01948392341021	-1.68439225	2.4190495
araw1276	0.6709640902263	0.94905142151852	-1.089043	2.70732225
arbo1245	-0.032199366802	0.868639713822838	-1.80202225	1.64668125
arch1244	0.21459147367	0.902526768042097	-1.589826	2.03121225
area1240	0.0781914094275	0.784132159716501	-1.55997375	1.68085225
aree1239	0.50606815518	0.789679677726576	-1.00041825	2.15711575
argo1244	-0.4176331917605	0.986650022256546	-2.53043575	1.331885
arhu1242	-0.3264650459535	0.955908122335473	-2.24195525	1.51678125
arig1246	-0.0544751644755	0.989807261565902	-2.134793	1.8447325
arom1237	-0.1501257078595	0.885182593653708	-1.93809425	1.592743
arop1242	-0.047391762581	0.829628105008427	-1.66910075	1.57577075
arop1243	-0.7956984161145	0.879378022459117	-2.5341085	0.890270999999997
aros1241	-0.00787414346	0.894077219344361	-1.8010535	1.74700725
arta1239	-0.659343679287	0.814304421408358	-2.32284175	0.85108945
ashe1272	0.788989258465	0.992526792017308	-1.02513275	2.94332625
asoa1238	-0.3088753729025	0.979278212541497	-2.38823025	1.54528275
assi1247	-0.46017254963	1.02365082133368	-2.635682	1.48244525
asut1235	-0.07421886808595	0.922207663428229	-1.960603	1.72441325
atam1240	0.3060183484215	0.930600971093117	-1.52367525	2.2392145
athp1241	0.6665690872875	0.777477673486156	-0.759935025	2.32664325
aton1241	0.089644615007	0.818153608858599	-1.5531735	1.7149425
aulu1238	-1.584457969536	0.829457429598691	-3.34761975	-0.0589120700000008
auuu1241	0.059818356371	0.778623356721498	-1.48020875	1.600506
auye1238	-0.372049519394	0.889282656776847	-2.1704125	1.316789
avac1239	0.5509631464065	0.995879640872675	-1.3455385	2.671803
avat1244	-0.43106533731	0.918278716028259	-2.3340445	1.28612725
awac1239	-0.0247950804055	0.960545103106605	-1.9318335	1.89734225
awad1243	0.1627309091845	0.905915333729297	-1.59931475	1.97655475
awad1244	-0.5076127387	0.810528770237275	-2.141929	1.09114175
awar1249	-0.131873365389	0.832469812569732	-1.88615775	1.504769
awet1244	0.3019019875265	0.887770881617133	-1.4293825	2.133831
axam1237	-1.52041817917	0.835402954508243	-3.27352575	-0.0139865952500006
axiy1235	-0.9108448407085	0.865499634024945	-2.7360735	0.626883799999999
ayac1239	-0.3325272391055	0.994825930270898	-2.443714	1.597366
ayiw1239	-0.0515689643715	0.867308295143189	-1.740199	1.6071245
azha1235	-0.9292631744235	0.947365565714091	-2.94868125	0.758349349999999
baba1266	-0.5631496444156	0.889853405730704	-2.45082125	1.10004775
baba1268	-0.540171847315	0.950006777751674	-2.6169655	1.213769
babi1235	-0.5100841536295	1.00861978971915	-2.471436	1.3636355
bafi1243	0.833601935554	0.870206216177354	-0.808801025	2.60043125
bafu1246	-0.655111418276	0.891839744853868	-2.443121	1.0766735
baga1272	-0.196265492391	0.937704672156938	-2.16994025	1.54107275
bagi1246	-0.1786032072384	0.913939508269838	-2.007272	1.59010275
bahi1252	0.589174446022	0.724765267430037	-0.780858225	2.042914
baim1244	0.4813693688075	0.908294089672756	-1.244104	2.4694115
baka1272	-0.1221179569485	0.969576720956833	-2.11916475	1.772809
