Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.63169430817	1.64043534280355	-3.97460725	2.63881725
aben1249	0.1007097012875	1.67265234635327	-3.13945625	3.32971025
abkh1244	0.033987195922	1.72057839576775	-3.53514275	3.25198175
abua1245	-0.342384867359	1.81141967273678	-3.87585825	3.2230395
abun1252	-0.085829548809	1.87707884935336	-4.01927125	3.4976525
acha1249	0.060718364111	1.55022305944449	-2.9328395	3.18063825
ache1245	0.26390611538	1.81117530051827	-3.5552835	3.77834975
achi1256	-2.083917634961	1.8851035118137	-6.02336975	1.3113235
achi1257	-0.229248312842	1.62106198763075	-3.3722455	2.77722125
achu1248	0.5725506339205	1.88968373385622	-3.0552865	4.355363
acol1236	0.368331516856	1.69238607016773	-2.88814125	3.7237235
adan1251	0.2049359662165	1.88067543055969	-3.5445675	3.964592
adon1237	-0.2385571071205	1.66164200702576	-3.6194425	2.97800425
adze1240	-0.367936510895	1.59728520691728	-3.589196	2.609082
aeky1238	-0.72748422878	1.84852291059149	-4.57757375	2.69031075
afar1241	1.26280462185	1.58879417928601	-1.75276725	4.477758
aghu1255	0.69290010122	1.70379935260111	-2.63019375	3.87713599999999
agob1244	0.243280583265	1.83930017116058	-3.28962775	3.79985549999999
agua1253	0.5744208853505	1.89955908480122	-3.10197325	4.50831125
agut1237	0.2695610862845	1.65657776477015	-3.0685065	3.597383
aheu1239	-0.11474263965	1.59153130353542	-3.33015775	3.07452625
aime1238	-1.0031000029145	1.93483268348678	-5.182305	2.5267525
ainu1240	-0.230325632289	2.02513081216733	-4.2826585	3.67919649999999
ajas1235	-2.206301817396	2.69303536187491	-8.16538125	2.3845195
akei1237	-0.44629686618	1.64419462360793	-3.7742825	2.62141625
akha1245	-0.1262050324955	1.53013819059858	-3.26531025	2.92755825
akoo1248	-0.615666104814	1.58060425718807	-3.80660375	2.48973825
akun1241	-0.564763922563	1.81609186350839	-4.27002775	2.94641675
alab1237	-0.0171907318905	1.82409301516379	-3.671718	3.53149775
alab1254	1.147705239025	1.57423442070834	-1.7837345	4.36987675
alag1248	1.0980793880211	1.58581153856592	-2.0324205	4.30586525
alba1269	0.2105569239705	1.66771615416349	-3.051383	3.49038475
aleu1260	-0.428620005652	1.8033502626599	-4.35245275	2.79122575
alor1247	-0.247724922394	1.64847946953633	-3.537785	2.9093435
amam1246	-1.4646350674224	1.92041494717555	-5.54036675	1.93642625
amap1240	0.721129686162	1.90010427428991	-3.1414255	4.37866849999999
amar1272	-0.3431128215845	1.63986742483902	-3.62436725	2.83543675
amdo1237	0.333345915541	1.58262396468154	-2.61702775	3.46578125
amii1238	-0.121641950308	1.89498672940538	-3.877824	3.64756125
amis1246	0.08207742324	1.69992897390811	-3.16957175	3.39062875
anei1239	-0.399513808015	1.63768345035519	-3.644516	2.74350125
anfi1235	-1.7622023532558	1.7188611393832	-5.320681	1.569946
anga1288	0.048446843565	1.59055212351913	-3.05519225	3.13457475
anuf1239	-0.8728186261865	1.6676720318865	-4.17584375	2.43917375
anuu1241	-0.2947224742775	1.60199191293925	-3.5494865	2.75581424999999
aona1235	0.13212007328	1.60354866526821	-2.9677185	3.239964
aoua1234	-1.08242573693	1.80107875229764	-4.88458175	2.25103725
apat1240	-0.190089722555	1.57626115940337	-3.43687525	2.913091
apin1244	-0.990524103886	1.84309024601673	-4.9130265	2.48909175
apma1240	-0.368511247185	1.64257818986134	-3.603394	2.69419375
apur1254	0.1247603254845	1.82049592630322	-3.530754	3.79594625
arak1252	-0.42652599092	1.65296453561237	-3.83657	2.61411175
arao1248	1.000763224872	1.79923733439638	-2.43659875	4.63519375
arap1274	1.4250357106215	1.87337495525889	-2.11842475	4.98194349999999
araw1276	0.437355623735	1.82203867039951	-3.12128775	4.1572365
arbo1245	1.1514649666455	1.59565461537969	-1.9152805	4.39455575
arch1244	-0.201484036025	1.72558025963434	-3.64154325	3.28924125
area1240	-0.1341450602645	1.6161996686589	-3.43245625	2.98684775
aree1239	-0.102372858138	1.64604157480507	-3.52554325	3.01254625
argo1244	0.71135005301	1.59919315381438	-2.539906	3.812375
arhu1242	-2.1214657808	1.89094253285346	-6.1045465	1.2579795
arig1246	-1.060693351558	1.69753490477915	-4.521962	2.24628275
arom1237	0.130608278504	1.63454909373089	-3.05440525	3.27500525
arop1242	-0.31589755032	1.65432648717044	-3.65079425	2.77689125
arop1243	-0.45781799294285	1.64736378330112	-3.7432675	2.639755
aros1241	-0.271816670595	1.60904091069859	-3.52078525	2.79469375
arta1239	0.22913598372	1.65066997277179	-2.9758575	3.39021175
ashe1272	0.3195648033895	1.85626925214249	-3.421832	4.01123025
asoa1238	-1.573361041695	1.66701383895722	-4.9526285	1.60831949999999
assi1247	-0.23506520665	1.81313623860744	-4.06990525	3.14226225
asut1235	-0.182781585673	1.59751855318884	-3.26366025	2.99958625
atam1240	0.2492250559135	1.65322651054736	-3.0277765	3.50788175
athp1241	0.26404628215	1.61558645505861	-2.76991925	3.44641925
aton1241	-0.0066213547625	1.56506705519844	-3.12617725	3.06784125
aulu1238	-0.305484378571	1.62442106072424	-3.499267	2.81772
auuu1241	-0.250979522714	1.80487017760423	-3.85273425	3.22971725
auye1238	0.98200345801	1.69622979085544	-2.47191125	4.20534975
avac1239	-0.24870176597	1.81067053440841	-3.8870325	3.14204775
avat1244	-0.8538634184495	1.66527769441414	-4.02932025	2.325864
awac1239	-1.03172516253	1.90646423029941	-5.02983875	2.64105175
awad1243	0.6165381733295	1.60843413412844	-2.578391	3.9207355
awad1244	-0.3050480778929	1.64341540454632	-3.46808075	2.924459
awar1249	-0.6999652914505	1.85072494675559	-4.424654	2.68666425
awet1244	-0.2165437972928	1.82842255704656	-3.85444725	3.346475
axam1237	-0.295809118005	1.64508021062434	-3.59913575	2.8062635
axiy1235	-0.1773105598225	1.54546196901676	-3.28119925	2.741996
ayac1239	0.34091395354	1.83673995482018	-3.289018	4.13426575
ayiw1239	0.00244841867	1.65806126672928	-3.2158515	3.1659755
azha1235	-0.17041138817	1.55759410668478	-3.28442225	2.8826045
baba1266	-1.00603969056	1.67721415212344	-4.4256305	2.20639575
baba1268	-0.3028796487	1.65983038231286	-3.667915	2.8470375
babi1235	-0.7832837851555	1.79480722447199	-4.7079745	2.545878
bafi1243	-0.21022067391	1.6211046071275	-3.34132075	3.03802725
bafu1246	-1.0137590529523	1.67611645460878	-4.444388	2.20574425
baga1272	-0.5214137961235	1.65962716483008	-3.6863565	2.8459705
bagi1246	-1.708994596941	1.65213273188518	-5.066077	1.5037025
bahi1252	0.0154543578065	1.58909609974103	-3.15408425	3.11884525
baim1244	0.32683096763645	1.6011443450255	-2.78580175	3.43069
baka1272	-1.4315918814065	1.63378431774957	-4.843706	1.581138
baka1274	-1.6659740296655	1.65350222554873	-5.0118025	1.6114635
baki1244	-0.3637955492595	1.66449933647284	-3.62986475	2.804013
bala1311	0.455040045062	1.63649472214589	-2.740419	3.62227049999999
bala1315	0.6828757041535	1.66902093253078	-2.5225625	4.1188085
bala1316	-0.346887780375	1.66167075679825	-3.63357975	2.68567775
bali1278	-0.2038470773995	1.64271736560186	-3.40919775	2.839109
balo1261	-0.9082450511375	1.58973680327657	-4.1844955	2.12999075
balu1257	-0.413931185066	1.64914817275682	-3.621714	2.69189875
bamb1269	-1.15585197479	1.73987264814515	-4.58941325	2.2521905
bamb1270	0.088701889445	1.64550953340433	-3.13745625	3.2888745
bamu1253	-1.01551305009	1.67408323346138	-4.45630075	2.248444
bamw1238	-0.90838585675	1.57816652322479	-4.24234775	2.12013875
band1344	-1.3973776512305	1.65367791408461	-4.83423525	1.63368325
bang1354	-0.917903467936	1.57180620300529	-4.12610925	2.04094849999999
bang1363	-1.160278497765	2.03135870320641	-5.2567795	2.683149
bang1369	-0.16542643847	1.58765835455562	-3.291145	2.96386825
bant1281	0.16952526396	1.61242089408394	-2.97168375	3.3725145
bara1357	-0.336019208401	1.55970061595843	-3.654063	2.742467
bara1370	0.344542636318	1.65282237636476	-2.7700275	3.73922375
bare1279	0.155341031518	1.61138289012858	-3.12453575	3.43639375
bari1286	-0.3909292376495	1.62218524749897	-3.5944925	2.7653755
baro1253	-0.325364347728	1.64974124016613	-3.6530945	2.72741775
basq1248	1.068938655756	1.91235169548782	-2.6417285	4.8362875
bata1289	0.176632236405	1.66152801948572	-3.1340675	3.3709315
baur1253	0.30077966216	1.82936568852553	-3.3292975	4.04622075
bawm1236	0.001766541045	1.56947443442963	-3.128604	3.08678625
bayb1234	0.173733149725	1.63723983957945	-3.04777725	3.43983375
bebe1248	-0.25764706126	1.60994230921791	-3.36204675	2.989835
beem1239	-0.5749883768495	1.6236525664896	-3.74005325	2.6245615
beja1238	1.2403869752505	1.58603515700984	-1.786209	4.37551525
