Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8902622732685	0.95391709515946	-2.96827225	0.872614774999999
aben1249	-0.44735323341	0.931047288576085	-2.3866505	1.31201275
abkh1244	-0.5951486977075	1.0647988792414	-2.68438475	1.31176225
abua1245	0.1857958884275	0.909741060227697	-1.587387	1.99166475
abun1252	-0.5428809175525	1.01801118812563	-2.5984065	1.366711
acha1249	0.34056193249	0.881641207535323	-1.34267775	2.12683325
ache1245	-0.746003623289	1.03148467510212	-2.938689	1.0814645
achi1256	-0.7494840599094	1.05602048653261	-2.9242805	1.191504
achi1257	-0.1337026134605	1.02015657526727	-2.1970935	1.84580324999999
achu1248	-0.0032977413195	1.03692599615713	-2.0940435	2.1351305
acol1236	-0.24387328588	1.05773219751917	-2.326453	1.84241925
adan1251	-0.142549738621	0.937313935232596	-2.08829725	1.6901195
adon1237	-0.2710273719545	0.908338664013921	-2.2002755	1.4535005
adze1240	-0.666194861609	0.798368588201974	-2.30711475	0.82264145
aeky1238	-0.69568430756	1.04563411697267	-2.86309875	1.1762435
afar1241	0.402259485445	1.08729574514644	-1.60416975	2.61801175
aghu1255	-0.907872247175	1.03417213784245	-3.034856	1.02176025
agob1244	1.1794403283465	1.04987742069468	-0.734562	3.42407275
agua1253	0.4030318851795	1.06112276267369	-1.63099225	2.603243
agut1237	0.4960989000825	1.04094385638301	-1.5215635	2.689063
aheu1239	0.619946348218	1.0071487994108	-1.336428	2.69475
aime1238	-0.271037401774	1.04523401821443	-2.43693375	1.64298725
ainu1240	-0.37462533498	1.10980907716542	-2.60041475	1.700402
ajas1235	-0.641189520296	1.06100738688209	-2.840666	1.35743475
akei1237	-1.63263487019	0.979389641491554	-3.650976	0.155647824999999
akha1245	-1.142247109335	0.856285632014956	-2.86604675	0.404220175
akoo1248	0.053415898038	0.962990362440965	-1.78926125	1.86960775
akun1241	-0.081637960779	0.986620308850462	-2.13127825	1.8226275
alab1237	0.32688481997	1.0391721260266	-1.6472885	2.409087
alab1254	-0.2570230925795	0.874195872201275	-1.97956925	1.518966
alag1248	0.025932134884	0.908173962276796	-1.708803	1.8370925
alba1269	0.351481144055	1.00723602226474	-1.56010225	2.3604885
aleu1260	-0.558969726635	1.04775710857261	-2.77843475	1.33779675
alor1247	-0.19376538111	0.936870011467018	-2.18180375	1.58595725
amam1246	-0.548905110546	0.824076420209207	-2.317532	0.972924174999999
amap1240	0.060559755305	0.904641033122871	-1.7791165	1.86611325
amar1272	-1.5221383185772	1.02071587644416	-3.73522725	0.255325399999999
amdo1237	0.6621935824645	1.05726236094372	-1.26038625	2.838564
amii1238	0.2243170199355	0.970173468085095	-1.65660725	2.12511675
amis1246	0.234089407388	0.888738127909816	-1.6261045	1.89945
anei1239	-0.921724898605	0.993908674459735	-3.0065015	0.8716902
anfi1235	0.360133690113	0.980032822950385	-1.537476	2.4090675
anga1288	-0.428695398326	0.830408365091645	-2.1563385	1.08543125
anuf1239	-0.36053870443	1.02822058440515	-2.47195875	1.6750225
anuu1241	-0.6660651341615	0.996282403698903	-2.707531	1.20551325
aona1235	-0.02582079373315	0.81668733597765	-1.650469	1.58561475
aoua1234	-0.628255237289	1.08613102282114	-2.9236915	1.438364
apat1240	0.22984215714782	0.833171052623554	-1.5589895	1.81321625
apin1244	-0.379489250945	1.03834216661138	-2.55389375	1.59800825
apma1240	-1.679678495394	0.940686868467006	-3.66355525	-0.0177124145000013
apur1254	-0.21427474354	0.973380905252198	-2.14548	1.7148975
arak1252	-1.72945180662	0.960695168850781	-3.864653	-0.0308354650000012
arao1248	0.53835637664	0.996226014329045	-1.38932	2.681746
arap1274	0.348901220248	1.04583941967365	-1.5977865	2.52205475
araw1276	0.745797022611	1.01759300314895	-1.141878	2.926557
arbo1245	0.07730449686	0.914439987707904	-1.73341	1.89244475
arch1244	0.1830737709735	0.950499311934366	-1.757918	2.06743225
area1240	0.018603103329	0.855143949064992	-1.687118	1.67237575
aree1239	0.3687802709877	0.818250360095821	-1.27321075	1.958633
argo1244	-0.4629937983735	1.07324588779955	-2.68251725	1.52729675
arhu1242	-0.466402722247	1.03411954188217	-2.5647215	1.44776175
arig1246	-0.052758036519	1.09101873028857	-2.224027	2.0568815
arom1237	-0.208731227965	1.00030147858983	-2.21209875	1.737073
arop1242	-0.13045755470605	0.865800855414	-1.8642205	1.556375
arop1243	-0.9339432745715	0.934310949124527	-2.946417	0.712983874999999
aros1241	-0.0661022060985	0.947371842092277	-1.97484675	1.721654
arta1239	-0.7277468790288	0.836830635970175	-2.4408515	0.851846524999999
ashe1272	0.85404813215615	1.02713687571569	-1.0681575	2.924971
asoa1238	-0.49126839428	1.0494640113645	-2.7812095	1.40500475
assi1247	-0.541945271511	1.08209708185681	-2.828616	1.511203
asut1235	-0.072914003765	0.975310696678294	-2.05648225	1.7647195
atam1240	0.3198138884265	0.927444198285719	-1.49544175	2.246036
athp1241	0.64322300343	0.816014076161051	-0.866711625	2.318597
aton1241	0.129467899998	0.9107238007478	-1.73204275	1.8860465
aulu1238	-1.744307002525	0.873976910504625	-3.51847	-0.182188225000002
auuu1241	-0.0074605541185	0.858490624902652	-1.675251	1.64290125
auye1238	-0.44766463831625	0.934833765181715	-2.38698075	1.34480475
avac1239	0.6507206020185	1.05964935323086	-1.3125885	2.88658975
avat1244	-0.4079033002695	0.931754448494145	-2.32897975	1.33544475
awac1239	0.002604177297	1.02117815262666	-2.13529375	1.941366
awad1243	0.282459358821	0.950366871346787	-1.624113	2.287715
awad1244	-0.575569849447	0.849192603739481	-2.3400115	0.954521899999999
awar1249	-0.1887002023575	0.880906338385515	-1.95278325	1.5561685
awet1244	0.37924828518	0.91465397573296	-1.320234	2.289589
axam1237	-1.682655859625	0.882127043531669	-3.5210885	-0.105605687500001
axiy1235	-1.0502955667645	0.94801189090003	-3.10303275	0.711037499999999
ayac1239	-0.347501538505	1.03792998683868	-2.4456815	1.620923
ayiw1239	-0.057315486345	0.906036028345003	-1.89087175	1.68136175
azha1235	-1.119815392672	0.958053198277315	-3.19823325	0.626473849999999
baba1266	-0.6023017170793	0.979818508012602	-2.7085465	1.23423575
baba1268	-0.6405574614735	1.0415600893827	-2.8719855	1.26109825
babi1235	-0.655900588705	1.0522282030599	-2.978754	1.236694
bafi1243	0.9315765593155	0.902659138019261	-0.733903025	2.83326075
bafu1246	-0.7109773029595	0.952923272490749	-2.68268375	1.09366125
baga1272	-0.194638446045	1.00746878390228	-2.2432305	1.80664075
bagi1246	-0.369782266	0.909501949748505	-2.26408775	1.351029
bahi1252	0.5770197748245	0.771861719439529	-0.84565255	2.20213025
baim1244	0.512983388741	1.0206987635653	-1.48024575	2.598079
baka1272	-0.1767244946875	1.13169290685633	-2.5200005	1.92243825
baka1274	-0.40133578061	1.10186756224342	-2.65825975	1.7212875
baki1244	-1.3477093056085	0.855781444541836	-3.14136425	0.106442824999997
bala1311	0.120033503495	0.952225944718321	-1.72222025	2.01791075
bala1315	0.734798025987	1.06856295149864	-1.22872275	3.05321975
bala1316	-0.3528968070175	0.900007561489173	-2.25638975	1.3467645
bali1278	-0.42617232024245	1.08764834768991	-2.72764875	1.6923475
balo1261	-0.734496704375	1.03081342024309	-2.86731575	1.1380085
balu1257	-1.0986889128025	1.0112347294313	-3.3014395	0.7364366
bamb1269	-0.200093148495	1.1046294446034	-2.47414625	2.03102975
bamb1270	-0.016528539036	1.03037947478613	-2.05601175	1.96431375
bamu1253	0.03604217183	0.977816074931554	-1.92251375	1.90897275
bamw1238	-0.86990180698	1.03465384901877	-3.049231	0.995886599999997
band1344	-0.314719174553	1.11344903777444	-2.5968605	1.78816375
bang1354	-0.33027251952545	1.11293112721386	-2.6425815	1.7595535
bang1363	-0.182097702802	1.08325628312472	-2.2828335	1.93734525
bang1369	0.383902218688	0.938777695155108	-1.391196	2.279105
bant1281	0.730114569405	0.794652839540727	-0.739185825	2.39665125
bara1357	-0.2635097883035	0.79513338341195	-1.88141025	1.29731525
bara1370	0.345892280385	0.961779755878837	-1.5440365	2.301979
bare1279	0.227522503501	0.999972231188885	-1.66893225	2.2184465
bari1286	-1.5208977440415	1.0239398585387	-3.77154	0.268121825
baro1253	-1.283647088485	0.923593896773409	-3.208926	0.341586974999999
basq1248	0.396045296435	1.07946671605311	-1.6850665	2.565705
bata1289	-0.443435644634445	1.00814900734286	-2.530874	1.52999625
baur1253	0.325230247418	1.06077830319321	-1.61313525	2.61521375
bawm1236	0.1758591188435	0.866486269844714	-1.4289825	1.9261065
bayb1234	0.5738772094255	1.0208057285827	-1.33962325	2.74249875
bebe1248	0.706855817246	0.984046066006141	-1.1074655	2.8020225
beem1239	-0.0475153770205	1.09063405537224	-2.30313075	2.073551
beja1238	0.6288466546735	1.08708023394338	-1.36019525	2.94693975
beka1241	0.776592065231	1.05718362763938	-1.154559	3.103345
bekw1241	-0.3139871428455	1.00195038571155	-2.33794575	1.5131335
bela1254	0.3918702251105	1.07275800351789	-1.612987	2.56228125
belh1239	0.667542075125	0.804253620598494	-0.852613175	2.2901195
bell1243	-0.7271281545375	1.0310399689096	-2.905166	1.2145805
bemb1257	-0.35177022747	1.039660652593	-2.5260135	1.64978425
benc1235	-0.3219999046195	1.00187575622428	-2.38578025	1.64802925
beng1282	-0.2792902973845	1.05447359133948	-2.49255625	1.68005225
bent1238	-0.4168241148445	0.973402626994327	-2.4805995	1.448258
bert1248	0.896174170785	1.02623135617627	-1.0129755	3.02380425
bhoj1244	0.29958767029	0.937914028910344	-1.6368605	2.18579575
biao1253	-0.0430547764995	0.962883974467334	-1.93883025	1.82871
biao1254	0.540445708573	1.00757844163198	-1.3808485	2.5318365
biao1256	0.3127352865405	0.995286177322777	-1.5429045	2.34559825
biat1246	0.822070461506	0.997344096849253	-1.0759825	2.834064
bidy1244	-0.34591708102215	1.10182723127182	-2.615612	1.74289875
biha1246	-0.146113433715	0.915182790588142	-2.0621025	1.6395355
bila1255	0.344830033205	0.976022427519632	-1.56041	2.264665
bili1260	0.556720969395	1.04281073179651	-1.3757785	2.7099825
bimi1240	-0.28930790344245	0.941571183294335	-2.20101425	1.47266525
bina1277	-0.798061687715	0.897912615701681	-2.70401125	0.941483724999998
bini1246	0.5471286444645	1.05441833717143	-1.49319525	2.681321
bira1253	-0.088899695859	0.934060615564917	-1.98867125	1.714197
birr1240	-0.384836026306	1.07833398792728	-2.64099625	1.704714
bisu1244	-1.281770779611	0.999924171850013	-3.45400675	0.492166524999999
bitt1240	-0.9462501643835	0.877505858944751	-2.70815175	0.741820925
biwa1243	-0.19064387109875	0.871639456379963	-1.97885475	1.5875055
blab1237	0.43128127362215	0.811811258958803	-1.1424785	2.13837175
blan1242	-0.9784273792375	0.988296926315602	-2.9977635	0.808652724999997
bodo1269	0.451954787495	0.93697085293969	-1.24949675	2.458305
boht1238	0.39595073602803	0.97452498915799	-1.4437045	2.30824325
boka1249	0.0676087480235	0.949729207435638	-1.854184	1.86440875
bola1250	-1.3264792710665	1.01826536601013	-3.490878	0.477538099999999
bolg1251	-0.0929595783795	1.08751044432528	-2.2975915	2.034667
bolo1262	-0.726439584608	1.01932883273416	-2.8261045	1.1448315
boly1239	-0.931835492267	1.02304344020579	-3.04761525	0.949404449999998
bomk1234	1.26189582666535	1.06767748638542	-0.725477225	3.5067745
bona1250	0.691815125095	0.94698381309025	-1.0056895	2.6393925
bong1284	-0.4277129887	1.05705424629634	-2.67752225	1.57361275
bong1289	0.55723484696205	1.01402245196722	-1.37512325	2.658444
bori1243	0.33660400046	0.875674501443862	-1.3941445	2.04071575
boro1277	0.745319669425	1.01796259566577	-1.15384975	2.73631525
boro1282	0.5162023525457	1.02967597443838	-1.41098425	2.6523975
boun1243	0.709050544683	1.07346978343395	-1.32663025	2.96119825
brah1256	-0.78998240997	1.06723020238376	-2.95839725	1.2782815
bret1244	0.391196099215	1.03489030311006	-1.62551225	2.58906625
brib1243	-0.5611545185315	1.06544740169909	-2.83820925	1.4001035
buga1247	-0.75713165628	0.905890840629821	-2.56369675	0.974528875
buga1250	-1.0566311061495	0.847234127580221	-2.817758	0.521047974999999
bugh1239	0.3632439249795	0.825357950791593	-1.2709085	2.0162955
