Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.818058028268	0.891391475897889	-2.73533125	0.80101785
aben1249	-0.397766377787	0.899616465368034	-2.339319	1.25967475
abkh1244	-0.397412257988	1.01334231226049	-2.4982535	1.48855275
abua1245	0.112302529999	0.867232297106305	-1.48258925	1.83385
abun1252	-0.4461430178785	0.923177600575864	-2.32388575	1.30977175
acha1249	0.3467642636345	0.809254042889107	-1.20706875	1.96943675
ache1245	-0.656382153965	0.956717510270292	-2.66090175	1.0873545
achi1256	-0.667232378034	1.00233861618503	-2.74674175	1.235269
achi1257	-0.1758988677255	0.976281059784309	-2.10190475	1.80559925
achu1248	0.1292318263055	0.975008160157665	-1.84763825	2.07944075
acol1236	-0.199791692355	0.934207046383515	-2.0851895	1.5922905
adan1251	-0.1950568008945	0.914452102615307	-2.06510175	1.55502875
adon1237	-0.2678757319755	0.855494815727259	-2.051535	1.30636575
adze1240	-0.56804945995	0.820445372504215	-2.23035225	1.0238725
aeky1238	-0.7109767658325	0.969218291415024	-2.837582	1.0467395
afar1241	0.3359395525985	1.01948052817558	-1.492229	2.47612975
aghu1255	-0.847985589166	0.993724307955969	-2.8843105	0.941847499999999
agob1244	1.03705203564225	0.973587544793979	-0.715979	3.04045025
agua1253	0.4972762178525	1.03193139982724	-1.36341925	2.71569049999999
agut1237	0.451771007722	1.00172569457569	-1.3889855	2.57015
aheu1239	0.534716510642	0.966669281964562	-1.32581125	2.61237525
aime1238	-0.21419128187975	0.965199749665767	-2.316215	1.6252465
ainu1240	-0.282133125476	1.03810222388495	-2.43966275	1.70126525
ajas1235	-0.3947313531	1.02874553978641	-2.50517925	1.58698075
akei1237	-1.50420449012	0.937584690854936	-3.46430025	0.234589599999998
akha1245	-0.9317938686515	0.828183736524553	-2.622674	0.557300999999999
akoo1248	0.0648033241395	0.93134615143598	-1.8728055	1.891943
akun1241	-0.117693913803	0.955466770712364	-2.02658075	1.6541065
alab1237	0.518250449897	0.971156001459728	-1.26325625	2.4623835
alab1254	-0.185330581622	0.888092250223805	-1.904561	1.54439775
alag1248	-0.13367056699	0.925862253910205	-1.990336	1.66955275
alba1269	0.294811833623	0.922650521286758	-1.5407685	2.1050365
aleu1260	-0.4204857481545	1.03487188267491	-2.5507795	1.49293375
alor1247	-0.228012788116231	0.917219092682235	-2.114317	1.5169025
amam1246	-0.43418160114	0.801743567305817	-2.00807475	1.117531
amap1240	-0.084096658366	0.898971125865096	-1.94971025	1.68050125
amar1272	-1.401239511195	0.991509247315245	-3.55199925	0.26584255
amdo1237	0.605355660295	0.98181597271957	-1.28452525	2.8009995
amii1238	0.342748272752	0.952986004485857	-1.437775	2.32064675
amis1246	0.216131250275	0.835332970276894	-1.51793625	1.92327625
anei1239	-0.82090424354475	0.9555352596758	-2.8868685	0.8894645
anfi1235	0.1945167448995	0.936928703322675	-1.5818	2.138913
anga1288	-0.379318814745	0.809622873186449	-2.0390185	1.21043925
anuf1239	-0.334720307337	0.993238129723599	-2.410121	1.54286625
anuu1241	-0.60662667437515	0.932052612481275	-2.5905805	1.1444175
aona1235	-0.03374449351	0.806229440899639	-1.697728	1.5498315
aoua1234	-0.489358137255	1.00269458076831	-2.6004435	1.3708105
apat1240	0.1124010275785	0.877226213968332	-1.65539525	1.82237
apin1244	-0.22380403852	1.01211050522968	-2.3067755	1.698231
apma1240	-1.5033050452145	0.898197193891746	-3.33275275	0.153724549999998
apur1254	-0.14163502565	0.914651065086734	-1.930774	1.6945415
arak1252	-1.58994181579	0.900455342464163	-3.4704625	0.00476783649999999
arao1248	0.3911254293565	1.01470343700636	-1.4807815	2.45101175
arap1274	0.2725676362445	1.02182412729497	-1.71779775	2.310985
araw1276	0.7545157136325	1.00128431633767	-0.99328095	2.81548775
arbo1245	0.184667049307	0.851170875797439	-1.45994125	1.909043
arch1244	0.428310044034	0.959500782687013	-1.497711	2.4431365
area1240	0.07577083328685	0.821226220581984	-1.58702475	1.69336925
aree1239	0.34864178857735	0.824409424483186	-1.24595725	2.05329925
argo1244	-0.45715203774	1.03348219752529	-2.67916	1.46840175
arhu1242	-0.52147769154	0.953813713978129	-2.4935215	1.2902215
arig1246	-0.054822553142	0.965358725068165	-1.87729675	1.9182065
arom1237	-0.23499661677615	0.95274071907	-2.1442705	1.60216675
arop1242	-0.1102840294755	0.842004438314182	-1.78120125	1.53772775
arop1243	-0.80301195318	0.898003065984126	-2.7474975	0.87015795
aros1241	0.025863402869	0.911754041518839	-1.850981	1.88834325
arta1239	-0.65561451812	0.831631340813034	-2.3707035	0.836121199999999
ashe1272	0.83403482211095	0.99552715758686	-0.9318829	2.92130975
asoa1238	-0.422647834419	0.988668227211387	-2.52090575	1.39147075
assi1247	-0.404064690385	1.02564473881428	-2.56348275	1.562663
asut1235	-0.1128686466095	0.96959097781206	-2.12205175	1.76607575
atam1240	0.31580624001	0.930916904614831	-1.5204455	2.20601975
athp1241	0.4763203472915	0.819422265114047	-1.0468375	2.244452
aton1241	0.16934094916	0.869658958654939	-1.61063975	1.97335225
aulu1238	-1.555169141825	0.822844745228984	-3.229538	-0.00808846850000247
auuu1241	-0.0662236358774	0.838227670227719	-1.77288175	1.608951
auye1238	-0.40916817004295	0.884390659610689	-2.21530175	1.3228255
avac1239	0.5519928101665	0.995055857253646	-1.32086175	2.62564175
avat1244	-0.4045630087055	0.908867981330305	-2.23007575	1.24800225
awac1239	-0.063366966599	0.933597462803928	-2.005996	1.750559
awad1243	0.2793437440627	0.934976767659111	-1.53398475	2.18578075
awad1244	-0.449805560215	0.796395078200747	-2.05929725	1.0557705
awar1249	0.0832381546085	0.857026382054767	-1.7219745	1.7436275
awet1244	0.396123316057	0.898402597195119	-1.3249045	2.19417275
axam1237	-1.4927091673525	0.826668012190771	-3.19003775	0.0353767849999999
axiy1235	-0.8840813246128	0.935145668617116	-2.8628945	0.750204574999998
ayac1239	-0.3232089604855	1.01490493796666	-2.394325	1.66188425
ayiw1239	-0.02795632761475	0.884446048174177	-1.8572195	1.65142175
azha1235	-0.8873574665395	0.952586311237388	-2.81670725	0.8350707
baba1266	-0.5868573043204	0.866508971360252	-2.4523125	1.061385
baba1268	-0.5498940391515	0.974404431765283	-2.72042325	1.26051325
babi1235	-0.46938284862	0.984622737963739	-2.540565	1.27948174999999
bafi1243	0.886570106215	0.894490780209964	-0.76514385	2.776889
bafu1246	-0.6899268154905	0.86930431483097	-2.621934	0.983363999999999
baga1272	-0.2033376207955	0.99785199921024	-2.20114775	1.7190315
bagi1246	-0.2039459527775	0.920570494011174	-2.144877	1.506463
bahi1252	0.3695768359415	0.763636854140849	-1.0843755	1.967147
baim1244	0.497871385819	0.984745935565513	-1.34845825	2.52173525
baka1272	-0.151275908733	1.03122864726826	-2.2242	1.88563975
baka1274	-0.250145063463206	1.02566742332311	-2.37514875	1.79247625
baki1244	-1.17203522239	0.816857648947293	-2.81780525	0.301302074999999
bala1311	0.026027549994	0.942635789813949	-1.83932525	1.8624665
bala1315	0.5596733343645	0.998225728121829	-1.30559375	2.64965975
bala1316	-0.2772980797575	0.873093650092921	-2.10773775	1.38842625
bali1278	-0.476218920341	0.996085164204668	-2.6584065	1.45983175
balo1261	-0.64172531865	0.997126828137377	-2.7068215	1.1575595
balu1257	-0.986710871455	0.972246616647961	-3.13141	0.72572725
bamb1269	-0.1497484291165	1.02056335082677	-2.3035505	1.855902
bamb1270	-0.061240814747	0.962008847955752	-2.039061	1.8339385
bamu1253	0.0226013066205	0.890624924484672	-1.8226055	1.70722875
bamw1238	-0.747963908255	1.00809443245968	-2.860972	1.09009075
band1344	-0.240707058832	1.02566926800359	-2.45391775	1.76561325
bang1354	-0.320934297009	1.03229898822403	-2.4186545	1.69078275
bang1363	-0.0648818524215	0.952836593522997	-1.94732525	1.84441625
bang1369	0.274879365615	0.924937879364203	-1.5491245	2.15464775
bant1281	0.5252503085705	0.769070366369907	-0.897457425	2.1704615
bara1357	-0.2698373217015	0.833763504528255	-1.9151795	1.275452
bara1370	0.2648898794354	0.932864118928729	-1.53305325	2.17147225
bare1279	0.3399759172305	0.915185777415666	-1.35508475	2.178428
bari1286	-1.398297131335	0.989506898671572	-3.530053	0.310510599999998
baro1253	-1.24063620458	0.896287835796063	-3.10209425	0.373947949999998
basq1248	0.253242314925	1.04033045177874	-1.6980625	2.449157
bata1289	-0.4466255459276	1.03049220486571	-2.55252925	1.534046
baur1253	0.350925583055	0.981472952153526	-1.59691225	2.39747025
bawm1236	0.1163249802714	0.869331885834202	-1.62884925	1.77418975
bayb1234	0.5135429465175	0.984901761875838	-1.35463125	2.5693985
bebe1248	0.652594341127	0.982610418845513	-1.20306375	2.764911
beem1239	-0.057008729096	1.01601775786062	-1.9785945	1.93916175
beja1238	0.5253015535145	0.950466745273389	-1.226313	2.522696
beka1241	0.6450642204175	0.95654822064125	-1.1346425	2.62440375
bekw1241	-0.334240957005	1.0179891467755	-2.4114845	1.688688
bela1254	0.3317894656775	1.01984634877776	-1.53927675	2.4660195
belh1239	0.4776903091145	0.785821714216215	-1.01102875	2.11612925
bell1243	-0.68920580077	0.984514541998491	-2.71983875	1.1411065
bemb1257	-0.333763596922	1.01896055866912	-2.4484105	1.617427
benc1235	-0.406282579143	0.949756798457197	-2.348202	1.42966825
beng1282	-0.2247338391535	1.00559815801815	-2.326919	1.7324385
bent1238	-0.238155332941	0.895382726181161	-2.0759545	1.47192425
bert1248	0.82835401837905	1.02189946619583	-1.01628175	2.898252
bhoj1244	0.197951264336	0.9691757222471	-1.69178425	2.275656
biao1253	0.0364937620475	0.963656575700814	-1.96083625	1.9721825
biao1254	0.6998694321175	0.974210178608752	-1.0645375	2.76468075
biao1256	0.4241405751455	0.952854755883975	-1.456561	2.39621175
biat1246	0.677433585009	0.928172710264965	-1.05555	2.50744875
bidy1244	-0.286950501372	1.02273793908827	-2.4353595	1.56133625
biha1246	-0.1728375471215	0.889463709819355	-1.9843535	1.5057115
bila1255	0.32749971221	0.937863977095704	-1.44984125	2.18854375
bili1260	0.4738290913	0.999117822068259	-1.38889275	2.55879725
bimi1240	-0.338391938301	0.884622922104519	-2.189057	1.366071
bina1277	-0.686088204101	0.878138988979107	-2.653192	0.896464
bini1246	0.4798829453085	0.984188049237813	-1.38035925	2.56062225
bira1253	0.0369938222225	0.894918106511896	-1.7414595	1.76967
birr1240	-0.2999592736978	1.01719121746194	-2.51954425	1.63308125
bisu1244	-1.11750072806	1.01025213636163	-3.334351	0.584556724999999
bitt1240	-0.790530234365	0.840712562807779	-2.53721775	0.749059174999999
biwa1243	0.0491576475675	0.822068249463853	-1.6145555	1.6553635
blab1237	0.404637232989	0.800881904138425	-1.140156	2.040504
blan1242	-0.8349102036195	0.996953974697675	-3.022576	0.91557925
bodo1269	0.437246375275	0.910389836836555	-1.22000625	2.42364925
boht1238	0.53662129916435	0.974114873727306	-1.260693	2.5960775
boka1249	-0.011332926865	0.889125308794102	-1.850201	1.629885
bola1250	-1.2451643168945	1.01041735309548	-3.45938475	0.592927599999998
bolg1251	0.05669162838835	0.964708267446317	-1.803744	1.9225555
bolo1262	-0.6408348423435	1.01774036143401	-2.75233575	1.2630145
boly1239	-0.7431378358415	0.979174248292154	-2.71672225	1.140313
bomk1234	1.104886598645	1.0342946308738	-0.691114775	3.41842225
bona1250	0.60116064187	0.961128853425501	-1.18748525	2.64941325
bong1284	-0.347926756265	0.982280253251011	-2.48532375	1.496778
bong1289	0.45059521529385	0.95688308392296	-1.37222275	2.4207355
bori1243	0.2149492013655	0.854035912244999	-1.50391375	1.8946215
boro1277	0.776982518015	0.962700749959218	-0.9649548	2.88315174999999
boro1282	0.59790729814	1.02956052633543	-1.3173775	2.71653699999999
boun1243	0.748211008185	1.02511116854583	-1.11880275	2.8780195
brah1256	-0.69045754527	1.01591156614103	-2.9032835	1.17378475
bret1244	0.334661712573	0.987490442291012	-1.504073	2.3992285
brib1243	-0.566180869735	1.05545969136209	-2.6496245	1.33014575
buga1247	-0.4990709139775	0.913998417662668	-2.40279725	1.18431375
buga1250	-0.9604951096375	0.866758545996453	-2.77312225	0.600998824999999
bugh1239	0.3394968893255	0.785209198413645	-1.1518965	1.91980825
bugi1244	0.65797520284925	0.95717640955933	-1.118212	2.69985925
bugl1243	-0.3921129865525	1.02228688335734	-2.447731	1.469002
bujh1238	-0.2764671939275	0.830665703787421	-1.998281	1.3187295
buka1257	0.587306870985	0.888153566469069	-1.063085	2.423556
bull1247	1.07587431124	1.06732926372902	-0.818824725	3.4542255
bulo1242	0.073309476603	0.969029820076082	-1.93837825	1.99786975
bumt1240	0.3594968572185	0.935563811455221	-1.44317525	2.2833755
buna1276	0.7419620551335	0.932701526617932	-0.908679675	2.6874545
bund1253	0.276344723488	1.02414526909721	-1.6608075	2.320993
bura1292	-0.2516422959445	0.900565836129392	-2.17689125	1.5198585
burj1242	-0.32189141995195	0.960588391037331	-2.28290225	1.588568
burm1264	-0.446153007806	0.925362481295319	-2.38103425	1.254445
buru1296	-0.1177754540415	1.05799891891226	-2.19701875	1.956873
buru1320	0.1088654478895	0.931072371783454	-1.70504175	1.88481075
bush1247	-0.15789771151855	1.03710802429719	-2.289782	1.80025625
buwa1243	-0.28495963139	0.834258319633515	-1.94728775	1.3371695
byan1241	-0.97917706248	0.940710591068629	-2.982001	0.686556149999999
caac1237	-0.3953932789955	0.892126948442961	-2.22217825	1.2498145
cabe1245	-0.554570004946	1.0487550576003	-2.81529825	1.37661675
cacu1241	0.2235609009865	0.861879491864154	-1.460133	1.87886375
cahu1264	-0.234827575688	1.04141849107766	-2.333665	1.74955575
cald1236	0.3623354501095	0.900347806869077	-1.476261	2.149085
caml1239	0.3935862922472	0.761054578027846	-0.953669775	1.993988
camp1261	0.53208218679395	0.989919929600821	-1.41832825	2.46900375
cams1241	0.3721451313325	0.994794238102268	-1.55494275	2.37628325
cane1242	-0.249329512445	1.02223373418466	-2.3656555	1.62864
caom1238	-0.189278622339	0.959986168220641	-2.15894	1.65623125
capa1241	0.3991380825845	0.981006442551722	-1.44446825	2.51025175
carn1240	-0.4868430236905	0.995790296519573	-2.590253	1.41460075
caro1242	-0.233401348667	0.972062015276599	-2.16559675	1.53797175
cash1251	0.740151809807	1.02958361696196	-1.08568925	2.98114675
cavi1250	0.4097617849965	0.976542537833782	-1.48753425	2.43491975
cayu1262	0.26811543808	0.92875620824989	-1.5754505	2.19810975
cemu1238	-0.5103386582604	0.918075230640173	-2.4481905	1.175865
cent1989	0.22780418365825	0.964969735834289	-1.59201775	2.30997075
cent1990	-0.512287503905	0.974996690326703	-2.5304565	1.3972625
cent1992	-0.262004269845	0.920390706630643	-2.15268925	1.4599415
cent2004	-0.489138386058	0.903237994265863	-2.342962	1.16245725
cent2050	0.192827955225	0.897239380994372	-1.53478975	1.9770465
cent2084	-0.161798383329	0.862998135020438	-1.91587225	1.4503745
cent2100	-0.0305264579685	0.813963463249372	-1.65258675	1.58420825
cent2127	0.447945710135	0.977863326200069	-1.419232	2.47710675
cent2131	0.57051265407	0.927844655668951	-1.1921585	2.49238175
cent2140	0.34836971641	0.945791947977447	-1.42065475	2.2989665
cent2150	-0.266702186002	1.01680336028285	-2.305899	1.647046
cent2292	-0.65710347454	0.828429705677733	-2.3337485	0.905514224999999
cent2314	-0.47308422347	0.973602161408106	-2.47870725	1.396597
cent2322	-0.4290213059855	1.05505810407464	-2.732865	1.67221575
chac1249	-0.1696765769485	0.960674319867989	-2.1723635	1.669522
chac1251	-0.106038643355	0.968716176225512	-2.00137625	1.86099575
chad1249	-0.5488049640898	1.00200541808069	-2.62094725	1.3868505
chak1270	-0.5472880698025	0.95825338700074	-2.47104525	1.342287
cham1309	0.4626635149015	0.956418902413519	-1.370921	2.4401965
cham1312	0.4229580709215	0.990494030810743	-1.42045525	2.51743525
cham1315	0.55764297173	0.956076749062368	-1.20435075	2.58275075
chan1313	0.0783269227675	0.804176274003949	-1.5966465	1.599233
char1269	-0.4268464289815	0.953421616152609	-2.373242	1.4612395
chas1234	-0.2323649084275	0.858360465344084	-1.9257705	1.5436265
chec1245	-0.09989364994	0.974930420949234	-2.1099555	1.81912525
chek1238	0.36743760834	0.800200999870088	-1.13051675	1.99267
cher1273	0.341292025355	1.05155777340771	-1.64553475	2.480173
chhi1245	0.54077010297	0.795195002136263	-0.939898625	2.2369905
chil1280	0.44206282263225	0.993327943090138	-1.42203825	2.5000555
chim1312	0.6462656073035	0.987850799360827	-1.1782905	2.64487825
chin1286	0.617010646107	0.972288315293271	-1.217946	2.684177
chip1241	0.1411117956335	1.02316222904593	-1.838761	2.180424
chip1261	-0.3211028266845	0.987236872823467	-2.3601725	1.50665625
chiq1248	-0.3732552789385	0.987379311953102	-2.56958575	1.4555905
chir1283	-0.47417171591	0.770755152112675	-2.08395225	0.958926425
choc1276	-0.3805196249975	0.980199430758899	-2.46132725	1.4929115
chot1239	0.2577880176925	0.826298877419233	-1.2630385	1.9780595
chra1242	-0.3763332284885	0.962749322120981	-2.43263925	1.524431
chuj1250	-0.852199315087445	0.987187038424594	-2.9315765	0.973808524999998
chuk1273	0.3496461183925	1.03204322623719	-1.63025375	2.518222
chuv1255	-0.4314887490365	0.988653170096351	-2.55442125	1.44237825
chuw1238	0.72007625653995	1.02327694945637	-1.16821875	2.97668875
coat1243	0.43716697988345	0.872173814467103	-1.24365575	2.1821455
coca1259	-0.16084793079	0.978370636262527	-2.18511275	1.64162775
cogu1240	-0.5023141321075	0.959477930236798	-2.574431	1.317902
colo1256	-0.1189835436875	0.981996030042364	-2.0989315	1.802115
colu1241	0.478050482605	1.02315808760043	-1.47828475	2.66873125
cong1236	-0.372222676111	0.993321416029757	-2.48337125	1.53291275
copa1237	-0.1805795643655	0.885279990310451	-2.0283285	1.54212525
cors1241	0.420749894735	0.986159350221468	-1.5043025	2.443376
cosa1234	-0.5415080744045	0.786674395719047	-2.1165935	0.957808099999999
crim1257	-0.174761674097	1.04723272180118	-2.493038	1.89365725
cros1244	0.1863224646495	0.890358375621798	-1.56071725	1.94250375
crow1244	0.5069889429325	0.995326388331688	-1.27063825	2.6764745
cube1242	0.2835271873495	0.910507904028069	-1.45110825	2.138434
culi1244	-0.5216460615705	1.0113728058275	-2.6480825	1.3653395
cusc1236	-0.41375857636	0.999440782571315	-2.46465875	1.500799
czec1258	0.29272678920235	0.988689505811412	-1.61814875	2.33209725
daai1236	-0.97749071974	0.950624094776791	-2.98196625	0.750139549999998
daas1238	0.61131856367	0.951749252181086	-1.07323875	2.61579425
dadi1250	0.374740983602	0.895609812301593	-1.30085425	2.13731525
dagb1246	-0.341050662939	0.990566203711479	-2.44625125	1.5356735
daka1243	-1.50656497572	0.819856518118383	-3.15507075	0.0303622375
damp1237	0.7233153395325	0.988449941878793	-0.996908125	2.87311075
dand1238	-0.7434452449843	0.962136817109756	-2.8041945	1.001874
dani1285	0.396311345537	1.029388432592	-1.545158	2.51555225
dara1250	-0.175888274103	0.834987717205038	-1.90321475	1.50250025
darg1241	0.5852262075145	1.00463420058531	-1.3160165	2.5669725
darm1243	-0.996293784533	0.954185423431119	-3.007071	0.682996875
dawr1236	-0.5060777195375	0.97617971105125	-2.5565575	1.374781
daza1242	-0.429352289928	1.00095944486435	-2.510718	1.42677675
dege1246	-0.2123217714255	1.00160205617971	-2.192794	1.74269625
dehu1237	0.123044063438	0.945499809046971	-1.6812915	2.045017
dera1248	-0.3226317553625	0.939873797028774	-2.263931	1.471455
desa1247	0.2769379917145	0.890843173144882	-1.4158305	2.0900815
dhao1237	0.72168533336295	0.997969048032071	-1.1445075	2.7631825
dhim1246	-0.3754391270305	0.860009114957477	-2.13991425	1.2306345
dibo1245	-0.5321170296415	1.01274271328189	-2.71234375	1.3821845
dido1241	0.4296260117955	0.933471136697041	-1.33577575	2.4401655
diga1241	0.2403073218704	0.88503946861509	-1.55227425	2.00637075
digo1243	0.483340065996	0.937409217490444	-1.3155405	2.41669675
dima1251	0.1138659915756	0.85833012319501	-1.602211	1.81847775
diri1252	-0.1845315482874	0.970044901106528	-2.15521725	1.67401575
djam1255	0.3764247175745	0.995799487393677	-1.48046225	2.48505475
djee1236	0.627049786775	1.07098174563362	-1.33652675	2.82940975
djeo1235	-0.203797323693	0.935628260721621	-2.098242	1.58485975
djin1251	0.4003619947217	1.08724820378393	-1.70047225	2.6186345
dobu1241	0.508175932413	0.867526727984341	-1.170531	2.3006925
domm1246	0.712990681447	0.839934790863959	-0.86274075	2.36470675
doro1266	-0.1054479007355	0.812663136431713	-1.7616475	1.48725575
drun1238	0.0588349296295	0.894632906536935	-1.755354	1.907163
dual1243	0.3021368551605	0.915373297003101	-1.5814685	2.19702425
dumb1241	-0.149023896655	0.919657611294953	-2.07275525	1.65032775
dumi1241	0.259899833964	0.777888718501734	-1.1663665	1.832769
dupa1235	-0.54450895987195	0.877996650126031	-2.35525125	1.06884175
duru1236	-0.71176918455	0.992645054958111	-2.81163475	1.10669375
dusn1237	-0.79366693795465	0.974711060422415	-2.875084	0.944521299999999
dyul1238	0.738114599587	0.879065674101189	-0.952162425	2.53280975
dzao1238	0.70645787474963	1.03114953531524	-1.16710475	2.9052655
dzon1239	-0.4492671594605	0.965717374559182	-2.53179175	1.3422545
east2328	-0.5308020665915	0.981675162283746	-2.56429575	1.322635
east2332	-0.166784487629	0.965037097071176	-2.19834775	1.71193775
east2342	-0.8484959486925	1.00579033264089	-2.981289	0.982530949999999
east2443	-1.5615586751365	0.943239266543433	-3.57149625	0.107860074999998
east2447	0.62421078271205	0.974581117482402	-1.1687295	2.688169
east2485	0.4282294804385	0.929942160163407	-1.375713	2.363588
east2516	0.661228393011	0.851575520109239	-0.93513015	2.45501625
east2694	0.002912904844	0.883323311936969	-1.75905075	1.7236165
east2773	-0.0360926778225	0.795805933617318	-1.62306825	1.5563125
east2782	0.5598182212583	0.981413073953313	-1.3674765	2.56141075
egyp1253	0.4069868749105	0.981044297256002	-1.4492865	2.46945825
eipo1242	-0.32203537542	0.944088671934518	-2.31721575	1.61574375
ekar1243	-0.47147497281135	0.927889085995407	-2.35462275	1.286889
elna1235	-0.65582304189421	0.998913396263844	-2.79676	1.22715425
emae1237	-0.8392785839135	0.854275071340695	-2.6388285	0.795571549999998
emai1241	0.1313384969781	0.978528929873305	-1.73140425	2.11310375
embe1260	-0.46200277453	1.01441510508967	-2.5857165	1.47330725
embe1262	-0.342827069154	1.04345606543973	-2.468887	1.64381375
enap1235	0.480157708546	1.01610647235294	-1.35581825	2.56783675
enuu1235	-0.823618063305	0.883743184309578	-2.668034	0.773169799999999
epen1239	-0.333843574361	1.03315090379205	-2.468734	1.5997385
ersu1241	-0.1538787932974	0.948367349509732	-2.01011025	1.7584965
erzy1239	-0.43942425063	1.00094648579769	-2.51416275	1.48219
esan1238	0.188588418454	0.973032617023296	-1.73552725	2.19775825
esee1248	0.233952276132	0.979782533282946	-1.68255825	2.32826299999999
esim1238	-0.748765450805	0.916795442423125	-2.66098375	0.9580884
esto1258	-0.6940407368355	0.996752537660868	-2.75795725	1.17747525
eton1253	0.714589472783	0.907344368723525	-1.01861125	2.51593075
even1259	0.2488757799685	1.02314742430411	-1.773213	2.40148075
