Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.85811835955695	0.914768185818949	-2.739561	0.76769095
aben1249	-0.4127668442875	0.869673934570932	-2.164933	1.264713
abkh1244	-0.562860944484	1.01131843956767	-2.69892775	1.28116175
abua1245	0.135803959343	0.826266785764977	-1.52370225	1.8073095
abun1252	-0.526536962612	0.98219599218761	-2.54628325	1.416034
acha1249	0.40469026162035	0.818908392800976	-1.22524225	2.132103
ache1245	-0.3781264921955	1.03488641696798	-2.4879385	1.59659725
achi1256	-0.646890829192	1.05189044683019	-2.79775	1.36560425
achi1257	-0.169440832898	1.01333819077439	-2.26308325	1.8143525
achu1248	0.272597691925	0.987177177727862	-1.64883125	2.2679855
acol1236	-0.207029217649	0.967228041378703	-2.17445	1.62196375
adan1251	-0.188416968995	0.966088925675925	-2.08048425	1.770881
adon1237	-0.289621847364	0.872827573252009	-2.07891075	1.33883175
adze1240	-0.6145811211795	0.795689350320281	-2.24966775	0.908870874999999
aeky1238	-0.7493373196755	0.961969048370571	-2.767125	1.0658495
afar1241	0.383969044	1.00984849746326	-1.65345075	2.439287
aghu1255	-0.914129506768	0.995798474892557	-2.91130025	0.881582199999998
agob1244	1.308432850755	1.03428565963397	-0.4909321	3.478935
agua1253	0.6108619269145	1.04828231264261	-1.3907845	2.846493
agut1237	0.4757291714956	1.02946509204587	-1.502864	2.53433
aheu1239	0.41701121001	0.965149456437962	-1.42836225	2.370773
aime1238	-0.225090375712	0.973468162903249	-2.1842885	1.60322475
ainu1240	-0.38325114701395	1.08811097012214	-2.64331275	1.675479
ajas1235	-0.7012136941735	1.06447982946809	-2.80802225	1.31611725
akei1237	-1.615302367555	0.889462015278873	-3.50844075	-0.0489109375000003
akha1245	-0.96273127046	0.839566251913946	-2.74218175	0.540540224999999
akoo1248	0.0601733286495	0.940358034340892	-1.801616	1.89011975
akun1241	-0.1146052980785	0.967574156160727	-2.0608585	1.76756125
